,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
4854,30.840530391599195,45.19043454094073,2.344710659131505,1.4196046916352367,-32.75536440888966,-30.437598242170317,0.10920036089501821,True,Mid1ip1,0.29786791238265714
4855,3.6913863693256372,3.714483681189783,0.08073255618857855,0.8350820999412555,-0.26607838720659505,-2.1071953038469236,0.8350820999412555,True,Midn,0.4569141330549033
4856,9.297859895957625,9.285076655324753,2.712479532466461,0.17562166171457205,-34.42008340099734,-33.512328122015205,0.025088808816367436,True,Mien1,0.13252232329482155
4857,3.855278422034239,3.8566532892874843,0.20484288419407304,0.08382840711476547,-14.442106271608111,-15.61379253430581,0.041914203557382734,True,Mier2_1,0.12948235950488812
4858,5.536600104005361,1.9469795759683715,0.11871473052418868,0.13670423917847652,-11.99686718675838,-13.168553449456079,0.06835211958923826,True,Mier2_2,0.1653506813886635
4859,5.917990573135867,5.917990573135888,0.009395574827003594,0.5221676492404744,-8.649156268579977,-9.273877860895812,0.17405588308015815,True,Mif,0.2950049856190215
4860,6.360714582842701,1.664192014257384,0.7824990724440817,0.0531636005944685,-22.35684471231531,-22.981566304631144,0.017721200198156168,True,Mif4gd,0.09413076064219435
4861,3.646477761142017,2.1316977836132103,0.21545905653686526,0.1554362056076236,-35.64104977860993,-34.733294499627796,0.022205172229660515,True,Miip,0.12467405728844458
4862,3.7546763715002167,3.7278102623539477,1.4733293301022299,0.1764715771939141,-39.45739796513667,-38.26371214674156,0.022058947149239262,True,Miip_1,0.12666045418358562
4863,3.6659950443101055,9.771874517688245,0.16891771874676387,0.5040891679662414,-36.24936902488853,-34.55452095250392,0.05040891679662414,True,Mina,0.19691645396857274
4864,3.967702443935736,9.983478632233696,0.28023331319360634,0.37589416950253607,-31.1397720330787,-29.94608621468359,0.04698677118781701,True,Mina_1,0.18485723471777696
4865,15.946494916135027,3.7743547657806205,0.28722275381384277,0.6004775269669649,-33.97473245340156,-32.27988438101695,0.06004775269669649,True,Mina_2,0.21491993624942948
4866,22.827504237431114,7.964526850766301,5.785361116975574,0.42799503410578926,-34.002604029746614,-32.547884080382616,0.04755500378953214,True,Mink1,0.18885511071228414
4867,6.465729936976338,11.831362922979295,1.6049488653211597,0.27320897432599,-69.38202109435234,-66.71090582066384,0.018213931621732668,True,Minos1,0.12320014753012226
4868,20.032651926022,6.031360051481903,0.23427328387020108,0.3415286790261237,-65.36451687266732,-62.69340159897883,0.02276857860174158,True,Minos1_1,0.13774547361511127
4869,29.030229154861058,63.87387585358657,4.7150624056648995,0.5524005266687184,-56.7093659146411,-54.038250640952604,0.03682670177791456,True,Mios,0.17518252809073778
4870,2.419585112456286,2.427375534808894,1.1165708949483932,0.044748549394844565,-11.971962446656914,-13.813079363297241,0.044748549394844565,True,Mios_1,0.10576926466942625
4871,42.11416405522422,2.1866709722174993,0.16768328176867686,0.4472027239574424,-42.21320833890225,-40.296036350056475,0.040654793087040224,True,Mir682,0.17872619201237935
4872,16.020838702584452,1.9384083300828125,0.18113002971717473,0.04351913003788532,-54.8569493330801,-53.66326351468499,0.005439891254735665,True,Mis12,0.0628990027655341
4873,50.0414786569152,18.052663886731874,0.3070965200291986,3.703024103940077,-17.415022576462448,-15.097256409743105,0.28484800799539056,True,Mis18a,0.4810810810001312
4874,14.191129741671956,36.41697954401019,0.047680394376531376,3.2549428419765447,-19.478624108833255,-17.160857942113914,0.25038021861358034,True,Mis18a_1,0.4510365036485784
4875,19.831811352070382,19.795856294167308,5.339924317789485,0.01206227422362608,-76.83095015391058,-75.37623020454657,0.001340252691514009,True,Mis18bp1,0.0317047239167211
4876,3.90298344240087,24.05158087777653,0.14630325830961577,0.9482859793611542,-28.034630677942836,-26.339782605558227,0.09482859793611542,True,Mitd1,0.2700834599442798
4877,2.0360643037905892,2.0479310480933033,0.13309395415582737,0.14078405188163423,-16.513725472725973,-17.13844706504181,0.04692801729387808,True,Mitf_1,0.15317966133576297
4878,23.92161278903791,18.224465623934705,0.26159945022706244,0.17389569060105567,-44.81047546343339,-43.355755514069386,0.019321743400117296,True,Mki67,0.12037984694328188
4879,6.020117323745641,10.48732803910323,0.3527729172432936,0.22215658973235858,-22.670514626270208,-22.4321900012307,0.04443131794647172,True,Mkks,0.16664205266542062
4880,1.3813558768646197,58.62795312702687,0.017823760106866482,0.5550236378096971,-11.742583071849083,-11.904852624683144,0.13875590945242428,True,Mkks_1,0.2815831868483469
4881,3.660405683962408,1.7856313208211878,0.4192372878926598,0.1383182774165763,-47.55725449299946,-46.10253454363546,0.0153686974907307,True,Mkl1,0.10736164640153403
4882,18.271797811568888,0.8422056275727137,6.697749225348537,0.11000617797415269,-50.30550481384125,-48.85078486447725,0.012222908663794742,True,Mknk1,0.09574539935603202
4883,6.589297301024615,9.199022605815014,0.0018267852241515836,1.3100995821249692,-20.577641982897454,-19.122922033533452,0.1455666202361077,True,Mknk2_1,0.3304163512556253
4884,9.890230120424928,9.305053437286215,10.132010275926634,0.1795337754553139,-49.67043666755386,-47.97558859516925,0.01795337754553139,True,Mkrn1,0.11751719201733647
4885,8.197944871687934,8.201144573263619,8.616729656294385,0.20745021066366676,-47.791572564262374,-46.096724491877765,0.020745021066366675,True,Mkrn1_2,0.12632382401031783
4886,20.232945372760756,4.644228859955531,1.1780225337036598,0.39327305406966573,-30.64261025808358,-29.44892443968847,0.049159131758708216,True,Mkrn1_3,0.18908224619068567
4887,17.307236483168126,17.73896194497838,4.386966374708417,0.6637190607650718,-32.672993810844304,-30.978145738459695,0.06637190607650718,True,Mkrn1_4,0.22595422626395814
4888,1.9769427742220498,1.9769427742220498,0.14575642176819503,0.029498706706342623,-13.638812872720948,-15.479929789361275,0.029498706706342623,True,Mkrn2_1,0.08587593770425832
4889,31.037978223936463,17.89985875520396,2.3138145540450794,0.14719763278427495,-74.73627247452474,-72.2366324423561,0.01051411662744821,True,Mlf1,0.09305205146275894
4890,4.246028677114614,7.992156413357777,0.24288803008566395,0.29114606770568746,-20.50697382837625,-20.268649203336743,0.05822921354113749,True,Mlf2,0.19077017183829062
4891,1.436710369266649,19.882538795505226,0.3304159584567756,0.12245314152684897,-49.01920188134707,-47.56448193198307,0.01360590461409433,True,Mllt10_1,0.10101697115124145
4892,10.07167797999593,1.851991542929091,0.2706449144333267,0.10092279223374834,-28.982728235824652,-28.744403610785145,0.020184558446749667,True,Mllt6,0.11231807080438366
4893,4.283756154508433,4.128573024177129,0.3969638501476469,0.09093621342703072,-14.035174410159783,-15.206860672857482,0.04546810671351536,True,Mllt6_1,0.13486008559023735
4894,5.672415700910719,5.672415708582941,0.3085708455346836,0.606774265934977,-7.748147466617155,-8.37286905893299,0.2022580886449923,True,Mlst8,0.3180079312257733
4895,8.120721586525454,4.860420035644767,0.15309943035217155,0.14950738395028554,-25.83880830463293,-25.600483679593424,0.029901476790057106,True,Mlst8_1,0.1367056070312615
4896,7.398381478500685,7.567135437008297,2.4146653087008643,0.9268842391989444,-11.242945117615346,-11.004620492575839,0.18537684783978886,True,Mlx_1,0.34038291658053
4897,21.20086569152045,11.08308097067276,2.314619859841227,0.44591861010719086,-51.28332087046104,-48.965554703741695,0.03430143154670699,True,Mlxip,0.16694284390682768
4898,6.225866382436607e-07,24.988088136346693,18.099815982461127,0.2731624370659333,-44.21429413829412,-42.51944606590951,0.02731624370659333,True,Mlycd,0.1449568734448903
4899,16.65862046705165,17.643887272187172,27.844609748146876,0.4406959328174601,-60.775894091770766,-58.10477881808227,0.02937972885449734,True,Mmaa,0.1564707876210374
4900,46.085039664785,6.229130998942286,4.034278489805993,0.3889911255537519,-44.16558510215952,-42.248413113313745,0.035362829595795627,True,Mmab_1,0.1666885730837497
4901,3.5558563446744595,7.930030421763545,0.2893058672516047,0.13415000507359903,-37.113817572842066,-36.20606229385993,0.019164286439085576,True,Mmachc,0.11582314322863071
4902,3.080781867943047,3.1260215583763116,1.827737578869526,0.024796017585045245,-26.932990135091885,-27.55771172740772,0.008265339195015082,True,Mmadhc,0.06428584290112047
4903,23.868068159033538,19.758269882350994,0.4137092825942823,2.279117839989614,-28.160223100164906,-25.660583067996257,0.16279413142782959,True,Mmd,0.36614990822545174
4904,19.556478987714677,24.088319818622384,0.3677162442433768,0.7791319537231682,-26.81377810367018,-25.35905815430618,0.08657021708035202,True,Mmd_1,0.25480907128723657
4905,15.938237735588125,5.552012007755412,0.30371353436576265,0.8650205099779209,-44.62966189231748,-42.13002186014883,0.061787179284137204,True,Mmgt2,0.22557384469496
4906,3.8788486833613574,45.96008105977489,0.18269456204789147,1.1962549969548022,-28.438060841187614,-26.52088885234184,0.10875045426861839,True,Mmp11,0.2923128213006942
4907,1.4552333830525432,16.091886469490635,0.8985034242489143,0.06104002100266997,-70.09396028557141,-68.17678829672563,0.005549092818424543,True,Mms19,0.06603030743674235
4908,19.767980038239603,11.89651185581791,0.2485613647036089,0.16508642792610692,-40.19099550345974,-38.99730968506463,0.020635803490763365,True,Mms22l,0.12250655935169977
4909,5.902501344408975,10.31899491298296,0.4157267017846855,0.6359275522539872,-14.256897402884789,-14.018572777845282,0.12718551045079746,True,Mnat1,0.281941384035314
4910,11.947065568886886,12.12679598759456,14.401538636994577,0.11763294818886401,-72.60439733318611,-70.28663116646678,0.009048688322220309,True,Mnd1,0.0857441500150535
4911,15.112543812267022,5.05787165030995,2.253064535751209,0.026252076143075433,-67.4990022203432,-66.0442822709792,0.0029168973492306035,True,Mndal,0.04677256687336021
4912,5.2488967760795076,15.51483755385416,2.517900991527955,0.21889530613798708,-67.9903760487405,-65.49073601657184,0.01563537900985622,True,Mndal_1,0.11347332055908614
4913,17.944070405498227,25.97781962738496,0.09884504760308,2.794979962351322,-11.484980547740502,-10.0302605983765,0.3105533291501469,True,Mns1,0.48261267789254164
4914,6.116695845096679,16.05347233673922,0.26662232117032336,0.21764184229804764,-37.15079741842564,-35.95711160003053,0.027205230287255956,True,Mnt,0.14066137361441924
4915,13.962126909774966,7.445560949789883,0.06158579619156557,1.2243817424922951,-31.5842127677359,-29.460062164429267,0.10203181187435793,True,Mob1a,0.2857016792031267
4916,16.585016457864942,48.88581296551573,1.8752245261426548,3.0983584568039184,-22.93979534894173,-20.44015531677308,0.22131131834313703,True,Mob1a_1,0.4269149561821361
4917,33.737103989211114,67.27670450918606,4.19955858976806e-07,1.8866678653878735,-34.60007134172618,-31.928956068037685,0.1257778576925249,True,Mob1b,0.32375126472407395
4918,5.845251312796131,7.014618577816324,0.234727390599343,0.49942159974846523,-8.91638471940735,-9.541106311723185,0.16647386658282173,True,Mob3b,0.288508116508723
4919,16.728810839414418,6.602871743369924,3.1633217640474887,0.027924891755188763,-52.8082190329741,-51.900463753991964,0.003989270250741252,True,Mob4_1,0.05284400794336929
4920,9.769142306215409,8.247432905216073,0.3374713360280446,1.4719833055749696,-7.542646902070535,-7.304322277031028,0.2943966611149939,True,Mocs2,0.4289497793412082
4921,5.919170618767666,1.9924620432311437,0.11935003944681943,0.06954239382507381,-31.962082167685665,-31.723757542646158,0.013908478765014762,True,Mogs,0.09323518235158992
4922,20.710557695115313,21.597771390925995,26.208831329425852,0.3608329192511282,-59.49341118984093,-56.99377115767228,0.025773779946509156,True,Morc3,0.145689621587475
4923,20.469129978670836,20.432457330898192,22.22731101104442,0.5428854768356943,-52.54919397069411,-50.04955393852546,0.038777534059692455,True,Morc3_2,0.17870209795596798
4924,66.37876889524992,7.92209682616109,2.1651098145461125,0.8665923987552663,-48.60404938114824,-45.93293410745975,0.05777282658368442,True,Mospd2_1,0.21941746091200295
4925,58.26788547468619,6.057209712373755,0.000558071345874156,1.7566640834288523,-8.704271765873997,-8.11259803386534,0.292777347238142,True,Mov10,0.4417973496511284
4926,49.2851808552269,8.541029294797239,5.085722476082832,0.14629195746861798,-80.62540865826081,-77.95429338457231,0.009752797164574532,True,Mpc1,0.09015171085719215
4927,1.986322335434429,0.9676482097383454,0.07928871396726822,4.0507657637171773e-16,-141.31499963327212,-143.15611654991244,4.0507657637171773e-16,True,Mpc2,1.0063257131412743e-08
4928,2.1222597199058626,24.499858404354697,4.19734458158057,0.40983795045800964,-34.52280107983371,-33.06808113046971,0.04553755005088996,True,Mpdu1,0.18480574270884406
4929,11.52572010982317,11.335216689502067,6.039795007088388,0.24616803388881767,-55.64686669118597,-53.52271608787934,0.02051400282406814,True,Mpeg1,0.1281062147565625
4930,5.985945540058246,3.3704365221405217,5.642330985211608e-05,0.4089063302607278,-13.881255237140223,-14.043524789974285,0.10222658256518195,True,Mpg,0.24169234583918214
4931,2.065341789775425,0.9995291258372352,0.0840834303657445,2.968758796063787e-16,-142.5580475893742,-144.39916450601453,2.968758796063787e-16,True,Mphosph10_1,8.615043232717679e-09
4932,6.17695464376169,6.117014331201879,3.7931509700113777,0.19224033287145562,-38.515946516939934,-37.322260698544824,0.024030041608931952,True,Mphosph6,0.13219831276307975
4933,4.70448662905403,4.701207781297258,2.4665718662872873,0.1357433614373777,-31.747924213999568,-31.15625048199091,0.02262389357289628,True,Mphosph8_2,0.12281121982646451
4934,5.018134514536454,25.82847492296967,19.146216913361364,0.30158040248711054,-47.728863342921215,-45.81169135407544,0.027416400226100958,True,Mphosph9,0.14677008319309454
4935,18.00492936470203,20.481061208145455,22.089844183595435,0.5545402510204315,-35.00934815289579,-33.31450008051118,0.05545402510204315,True,Mphosph9_2,0.20653557172116147
4936,21.841314227067716,21.393819127682274,15.33474721574044,0.44466436091590356,-55.94203080004498,-53.44239076787633,0.031761740065421686,True,Mpi,0.1617304149277439
4937,63.9559669871835,1.9224613552013716,0.10699380906147304,0.4160950538448291,-13.759261893404961,-13.921531446239023,0.10402376346120727,True,Mplkip,0.24380760970335053
4938,3.9746695431089627,1.0059866447765686,0.08633962707803589,0.00034107240473710705,-41.96426842523229,-43.13595468792999,0.00017053620236855352,True,Mpp1_1,0.00825920583030968
4939,19.787899062924232,27.879344550044042,0.636456243396194,1.6836025554199745,-17.567649288528603,-16.1129293391646,0.1870669506022194,True,Mpp5_1,0.3745667002706788
4940,3.775503040904342,3.7755030409279193,0.2546000887921229,0.021085251410863426,-21.34309690302726,-22.514783165724957,0.010542625705431713,True,Mpp6_1,0.06493881953171528
4941,28.888891203853532,60.287669017541134,1.0282574427168067,2.146383148795854,-32.2785765968303,-29.607461323141806,0.1430922099197236,True,Mpst,0.34531653343915686
4942,1.4872172293678432e-07,3.0106581228039886e-08,56.61115653389779,0.7685589536769165,-26.97773587292084,-25.523015923556837,0.08539543929743516,True,Mpzl2,0.2530742568359658
4943,42.525250564820766,44.56803811073897,99.27429736557545,1.3095798874359752,-20.58240312747426,-19.12768317811026,0.145508876381775,True,Mpzl2_2,0.33035080942284867
4944,42.8773785323411,0.9799066985809506,0.1245217772452345,0.4710250185798637,-12.891279521994509,-13.05354907482857,0.11775625464496592,True,Mr1,0.2594017894474746
4945,3.7795181224315075,15.97460287177497,0.23638259329509803,0.11385129445781512,-67.2136847667868,-65.08953416348017,0.009487607871484593,True,Mre11a,0.08712110133135184
4946,9.179950273592505,3.7034342364809114,1.5620490072151327,0.12239859070608064,-43.48204465168554,-42.28835883329043,0.01529982383826008,True,Mrfap1,0.10548528148345482
4947,8.619863787897527,8.600928497283764,2.894849264506111,1.0515578997468884,-10.23335010465511,-9.995025479615602,0.21031157994937769,True,Mri1,0.3625530822767351
