,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
3583,4.975097620971898,4.7845861641781156,9.065696756929126,0.282810525797229,-8.3620801907642,-9.533766453461899,0.1414052628986145,True,Nploc4,0.237827889784705
3584,11.836619384509977,0.8042904853088184,0.20472716818152326,0.014656534128877805,-23.161534698827527,-24.333220961525228,0.007328267064438902,True,Nptn,0.054141544360828506
3585,24.102118187213208,0.834172932567967,0.19581046891296583,0.1438204523508499,-16.385694511703235,-17.010416104019072,0.04794015078361663,True,Nqo2.1,0.15482272246607834
3586,53.90054247168189,17.274269137134176,0.00928642235049626,0.2422568213780632,-21.977587294913288,-21.73926266987378,0.04845136427561264,True,Nr1d1,0.17401753553092833
3587,66.4217259834136,29.887733143152794,0.015432806263626642,2.0585820902489953,-2.5672489626452446,-2.729518515479305,0.5146455225622488,True,Nr1d2,0.5422943441986616
3588,30.55480841322513,12.191536781221195,0.437192436786632,0.14616189998382795,-16.28879902129754,-16.913520613613372,0.04872063332794265,True,Nr1d2.1,0.15607791856624476
3589,0.7327257784673513,47.94908751542443,0.19709887170362705,0.5888783205927757,-14.871817958257797,-14.63349333321829,0.11777566411855514,True,Nr1h4,0.27131124207097823
3590,65.6073009334469,64.87876381012643,0.20364113430377806,1.302976891777231,-11.39315712582611,-10.801483393817453,0.21716281529620518,True,Nr1i3.2,0.3804933773372016
3591,46.91300728575411,33.07491274767892,1.204417126765528,0.7491935027123839,-12.945596179442024,-12.707271554402517,0.14983870054247678,True,Nr2c2ap.1,0.30602154799792775
3592,98.1340865855991,97.9234008376727,63.110012666405645,0.5547869157817187,-22.917562674802983,-22.009807395820847,0.07925527368310267,True,Nr5a1.1,0.2355391508394557
3593,2.5060498144192134,9.50737248639941,0.48092793383018306,0.0002986769029356875,-32.00977008856996,-33.85088700521029,0.0002986769029356875,True,Nras,0.008641135673852244
3594,105.42605734995583,9.572990418005693,0.130443407897618,1.1235682058276757,-12.72643552369928,-12.134761791690622,0.18726136763794596,True,Nrbf2,0.3533283342142696
3595,14.470687344494147,14.337388807059387,8.919978569513775,0.09090227673686159,-19.138378204381688,-19.763099796697524,0.030300758912287198,True,Nrbp1,0.12308687767647532
3596,44.90633389170001,59.99999955953329,1.7795682233905707,0.23829744503985273,-26.68314174494852,-26.091468012939863,0.03971624083997546,True,Nrbp2,0.16271906432043226
3597,8.684815389332956,47.719186381031854,0.3696675350053136,0.17001632592723318,-34.74445904670896,-33.836703767726824,0.02428804656103331,True,Nrf1,0.1303903086610478
3598,4.319979544811408,20.280046665573245,0.1440253407365255,0.05995609178599387,-16.117903503299218,-17.289589765996915,0.029978045892996935,True,Nrgn,0.1095044216330956
3599,59.76026674317938,61.025097381870516,62.8365598879417,0.41058525047035693,-25.927567899304748,-25.01981262032261,0.05865503578147956,True,Nrn1,0.20262903308024666
3600,11.380463135276354,34.52572818919727,0.8663899288418375,0.07819606656711003,-31.023819792232814,-30.785495167193307,0.015639213313422006,True,Nrn1l,0.09886611310701333
3601,8.880986683539593,8.633270984766074,23.024438625474115,0.21546377152645843,-32.37547590131368,-31.46772062233154,0.03078053878949406,True,Nrp1,0.14678684257332414
3602,7.969559637583236,7.594772392236679,17.823141053723923,0.22621886252829657,-31.88837423051549,-30.98061895153335,0.03231698036118522,True,Nrp1.1,0.150405738762953
3603,5.843161381004962,12.10155368550276,0.24289047538041952,0.29044186245911247,-20.526347149016495,-20.288022523976988,0.05808837249182249,True,Nrp2.2,0.19053932089568562
3604,67.7231592088111,68.30040151809932,47.80984890884123,0.20860807172509463,-32.698831354069604,-31.791076075087467,0.029801153103584947,True,Nrp2.3,0.14443270811180361
3605,25.002712669399592,25.06236549766018,14.81057204147162,0.347670693364583,-15.016867757948322,-15.179137310782384,0.08691767334114575,True,Nsbp1,0.22286148592618274
3606,19.695835083040954,19.3339173822049,42.45246037704117,0.19290264205834493,-33.48154755640178,-32.57379227741964,0.027557520294049277,True,Nsd1,0.13888939558452434
3607,2.1026003730057052,88.78481345247282,4.73678839447913,0.665443767018997,-1.1743820127152622,-3.0154989293555907,0.665443767018997,True,Nsdhl,0.40787368357709625
3608,119.79265882115303,119.79265882115303,0.5190738924767901,1.8144258180866688,0.931655757805391,-0.24003050489230837,0.9072129090433344,True,Nsdhl.1,0.6023995049942635
3609,9.132572622299303,54.61977147020706,3.802775528785479,0.3069032210746355,-20.085314908582674,-19.846990283543168,0.0613806442149271,True,Nsdhl.2,0.19586450069966593
3610,0.8102370453314278,117.10852606381847,0.21242529767442342,0.43073689636267887,-2.9142087426913097,-4.755325659331638,0.43073689636267887,True,Nsdhl.3,0.3281527450603906
3611,48.337160816478814,13.11577007568925,0.9494939286471105,0.08732110521361643,-30.14083705608168,-29.902512431042172,0.017464221042723285,True,Nsl1,0.10447553853272092
3612,31.82884149105125,32.63321231284765,10.247555882198467,1.4272600264482582,-7.789480006642904,-7.551155381603397,0.28545200528965164,True,Nsmce1,0.4223831238414152
3613,14.862654432872715,14.807553915232736,19.451601165065114,0.09190162023953562,-29.731825287943195,-29.49350066290369,0.018380324047907123,True,Nsmce2,0.10718070036131483
3614,20.02136356245979,20.021363561909897,1.0026527305953548,0.3529491722123578,-7.254345664585966,-8.426031927283665,0.1764745861061789,True,Nsmce2.3,0.2656874751328552
3615,42.74931384775737,88.1077755430098,0.6769273999919612,2.4428478004100347,-8.09420602941611,-7.1864507504339725,0.34897825720143355,True,Nsun5.1,0.4942517375194583
3616,79.9365910062665,80.32883446425834,0.02421511506328078,3.333940686294886,-2.937626253473651,-2.3459525214649926,0.5556567810491476,True,Nsun5.2,0.6086360604111172
3617,72.83047614581052,44.684557039733335,0.5800436541522735,1.7381088483616212,-8.799842315438713,-8.208168583430055,0.2896848080602702,True,Nsun5.3,0.43945785392175374
3618,10.296070437664087,10.35655782014161,0.4238707040102485,0.632108139168784,-1.3799566172498343,-3.221073533890163,0.632108139168784,True,Nsun5.4,0.39752614353297067
3619,87.32035762218385,63.275535319224915,0.42087018151625855,0.6004177040728449,-18.366188428774187,-17.77451469676553,0.10006961734547415,True,Nt5c3,0.2582887497168936
3620,15.037377269084322,14.952132541695404,5.768392233834469,0.028898852680524625,-19.76695648360864,-20.938642746306343,0.014449426340262313,True,Nt5dc2,0.07602480211158018
3621,23.98843549452398,119.92527485622315,1.0381870711448082,0.8493248487097989,-15.244843062805003,-14.653169330796345,0.14155414145163314,True,Nt5dc3,0.3071960735986417
3622,61.01838914766056,61.01838914766054,0.23744404658186946,1.417090637870228,-10.637567886456502,-10.045894154447844,0.2361817729783713,True,Nt5dc3.1,0.3968053872100456
3623,5.602266510457032,5.706176708124677,1.6694630683880163,0.02518630513979621,-20.454463957265478,-21.62615021996318,0.012593152569898104,True,Nt5e,0.07097366432670109
3624,3.101431264790584,6.315113717196617,0.6261928520394477,0.03942462494278874,-18.214012858973316,-19.385699121671017,0.01971231247139437,True,Nt5e.1,0.08879710011344823
3625,116.44604841400654,1.4319425396528485,0.059272445238500726,0.8657967066403426,-18.466902408097454,-17.559147129115317,0.12368524380576322,True,Ntn4,0.2942442364159989
3626,2.418202806580043,2.4714920921901573,0.5785939441369625,0.09752876546139681,-13.685229132760188,-14.856915395457888,0.048764382730698407,True,Ntrk3.1,0.13966299829331805
3627,114.07475084819653,114.95771206647696,1.4009224323877745,3.838498662171958,-3.5750377623715366,-2.667282483389399,0.5483569517388511,True,Ntrk3.2,0.6195561848752669
3628,98.3110480783779,72.01174333791538,3.2579634060688143,0.02060795714986567,-55.84663101352516,-54.938875734543025,0.002943993878552239,True,Nts,0.04539598787323134
3629,4.28583672412069,58.244481857731465,0.1659550837607271,0.29239303677337,-24.841928484937686,-24.250254752929028,0.04873217279556166,True,Nuak1.1,0.180244598246497
3630,2.3824444034129666,5.250620840708797,0.5596946488126808,0.11610619272963504,-12.813439822585128,-13.985126085282827,0.05805309636481752,True,Nubp2.1,0.15238516511106653
3631,3.883404821984613,3.883404891209672,0.05069630324682217,0.2105062631985758,-5.778136934039026,-7.619253850679354,0.2105062631985758,True,Nubp2.2,0.22940480770821686
3632,10.629263432162432,62.64000074507696,24.400898952622136,0.17452873117159654,-29.48601431713015,-28.89434058512149,0.029088121861932756,True,Nucb1,0.13925545318330806
3633,12.595086650746223,53.82298941816734,25.000604682967243,0.13812248505877714,-31.591550927382258,-30.9998771953736,0.023020414176462858,True,Nucb1.1,0.12388277840082766
3634,24.55550201981825,24.535574778571355,17.52601779747896,0.496677091911595,-12.520077292922245,-12.682346845756307,0.12416927297789875,True,Nudt16l1,0.2663716769348517
3635,10.325075390187827,10.325075390187768,0.0926044129982706,0.3232095334896797,-7.69446184010458,-8.86614810280228,0.16160476674483984,True,Nudt2,0.25424772702609544
3636,9.579648103270289,2.7198585801000563,1.1203868611706302,0.015115551439655091,-16.313302118379873,-18.1544190350202,0.015115551439655091,True,Nudt21,0.061472659450472554
3637,0.5552167232001115,0.5552170424219405,0.006922054641345099,0.6195803928285791,-10.97236075417075,-11.134630307004812,0.15489509820714478,True,Nudt21.1,0.2975087976678959
3638,59.072648604429986,35.26234320439404,1.1545629950949432,0.8988858253925678,-11.488326368350283,-11.250001743310776,0.17977716507851355,True,Nudt22,0.3352025181499551
3639,59.10579868937699,60.51162058755155,54.09566239513729,0.19006944660423833,-33.62950858154276,-32.72175330256062,0.027152778086319763,True,Nudt6,0.13786567615046114
3640,44.364342855054126,45.0546633815413,0.5598703610985578,1.7126285309361704,-3.8551656430937875,-4.017435195927848,0.4281571327340426,True,Nudt7.1,0.4946324076576131
3641,6.174826016908279,12.28987206344497,0.520454786322494,0.14993617950031127,-20.904189861340125,-21.066459414174187,0.03748404487507782,True,Nudt8,0.14635386641401102
3642,6.174957839310293,5.849731190411407,0.36718663692812403,0.15628769524028888,-6.969404524174633,-8.810521440814963,0.15628769524028888,True,Numb.1,0.19766619288606796
3643,23.028014472194325,2.9313928564114655,0.23437353886905377,0.025609280058749698,-20.371192016619464,-21.542878279317165,0.012804640029374849,True,Nup107,0.07156714338123284
3644,40.01642655895545,95.59078929736974,0.8443836372824198,2.145160058721373,-9.393709239474347,-8.48595396049221,0.3064514369601961,True,Nup214.1,0.46315872643418615
3645,6.3796062375988445,6.1079409983676936,11.392635666870794,0.2139214197013651,-18.416396746744372,-18.578666299578433,0.05348035492534128,True,Nup50.1,0.1748147671522081
3646,109.03098684112292,3.381848474072122,1.3764921778336159,0.25267189970912385,-8.9255069170331,-10.0971931797308,0.12633594985456192,True,Nup85,0.22479853189428256
3647,10.936990490635958,10.933116659089118,0.2637634285858004,0.1114679303411524,-8.321250843324867,-10.162367759965196,0.1114679303411524,True,Nup88,0.166934066581055
3648,5.930851377271463,12.127965065640305,0.3848685432915333,0.0360301328187462,-18.664187901626807,-19.83587416432451,0.0180150664093731,True,Nupl2,0.08488831818188673
3649,29.768930250919855,29.726754106091647,6.062056406392536,0.01184515541253835,-38.672225289961865,-38.83449484279593,0.0029612888531345876,True,Nupr1,0.04113593391347825
3650,13.091264344133206,73.79481090442535,1.028926523297341,0.08754982500208999,-41.38132312080243,-40.47356784182029,0.012507117857441427,True,Nusap1,0.0935680634629626
3651,94.36056418828694,18.50411210783023,0.08483139484213864,0.5855282202184878,-18.592189283528995,-18.000515551520337,0.0975880367030813,True,Nusap1.1,0.2550660524950107
3652,48.65011261658245,22.588724277268984,1.7700223275280647,0.07499323622576214,-42.929424461631676,-42.02166918264954,0.010713319460823162,True,Nusap1.2,0.08659863522351963
3653,2.623454808486523,119.40510158296996,0.6081649576983983,0.562584693072702,-8.201838360017263,-8.826559952333097,0.187528231024234,True,Nvl.1,0.3062092675150721
3654,14.403003182502442,42.92023367660395,7.284456674653816,0.08297971410583985,-41.91744202415551,-41.009686745173376,0.011854244872262835,True,Nxf1,0.09109320178028646
3655,48.628955994958446,75.76743815736309,2.0540818907647527,0.2858853318358788,-25.044501571790484,-24.452827839781826,0.0476475553059798,True,Nxf2,0.17822748629393054
3656,5.607577087709368,20.94034454603496,0.410893000028445,0.8315964989300091,-18.869930260420613,-17.962174981438476,0.11879949984714415,True,Nxn,0.2883741491413558
3657,85.31577351151572,60.0,0.28441387954982744,0.46020780262967903,-20.759715515946645,-20.168041783937987,0.07670130043827984,True,Nxt2,0.2261287250487796
3658,23.677348786282607,11.287088242138113,0.6694105947611217,0.13288994686928796,-21.749008766526753,-21.911278319360814,0.03322248671732199,True,ORF61,0.1377834464810051
3659,6.331122992322689,34.15740771916427,0.6006769295679615,0.021041640957163266,-34.650134356639974,-34.812403909474035,0.005260410239290816,True,ORF9.2,0.0548265328847829
3660,21.456722176042348,20.818249604886677,27.622855056414007,0.16687833487590537,-29.889433587795935,-29.297759855787277,0.027813055812650894,True,OTTMUSG00000005491,0.13616914925354395
3661,45.2684141644738,45.37175561264681,0.7220804649883006,1.3389729338139678,-5.578051073972215,-5.740320626806276,0.33474323345349194,True,Oas1a,0.43735780282019626
3662,7.226517348938799,7.478558882452113,16.581421745373515,0.24609284736887638,-17.435695744891337,-17.5979652977254,0.061523211842219094,True,Oas1c,0.18749965614020903
3663,70.13074262912392,3.9179718796058283,4.839443192249387,0.6416105929196055,-21.463588053986893,-20.555832775004756,0.09165865613137222,True,Oas1g,0.2533003341726192
3664,2.007931112373469,119.99999993590274,99.99999999567034,1.9608282238770949,-5.248596755915983,-5.010272130876476,0.392165644775419,True,Oas1g.3,0.4950793148422148
3665,10.769522053727966,4.462614060938172,3.952966688699161,0.08379142259640227,-36.08984288748486,-35.498169155476205,0.013965237099400377,True,Oas2,0.09648916035631629
3666,33.81216497664843,33.655288017580524,1.7953803399819557,0.0814416215418761,-30.698482857442606,-30.4601582324031,0.01628832430837522,True,Oas3,0.10089699050385256
3667,119.99998892276605,119.99998891026394,66.44843573128185,4.15567545449289,-2.781101136405548,-1.87334585742341,0.5936679220704129,True,Oas3.1,0.6446452865330584
3668,34.04710852514009,34.39573281720051,1.1765701128865658,0.15028115567658487,-20.888102620439497,-21.05037217327356,0.03757028891914622,True,Oasl1,0.14652213663889294
3669,34.94565905870593,33.568093955739485,1.681461755884267,0.026379010490477233,-33.06767753902758,-33.22994709186164,0.006594752622619308,True,Oasl1.1,0.061387540022940945
3670,31.98040108555631,31.980401071801957,0.16221328999249662,0.1517262969300163,-20.82111045916958,-20.983380012003643,0.037931574232504074,True,Oasl1.2,0.14722494787133264
3671,18.358913485474165,36.48882701973478,19.089694750128817,1.2408256787398777,-3.4558946475157715,-4.080616239831606,0.41360855957995923,True,Oasl2,0.45475738563543927
3672,94.37507183071946,4.97842829239588,0.08511843145356801,1.3529120865390154,-11.054686862533913,-10.463013130525255,0.22548534775650256,True,Oasl2.1,0.3877158304364186
3673,17.300120735232984,23.04860551376385,2.0999342179140235,0.020085959163434537,-28.19696235796269,-28.821683950278526,0.006695319721144846,True,Oat,0.057858965256668934
3674,94.055122728864,57.82594272425402,0.013978756151927785,1.7325737785798765,-8.82854887009913,-8.236875138090472,0.2887622964299794,True,Oaz2,0.4387575613251426
3675,41.849550787147884,41.25665864627381,28.10843244969054,0.42627054139542686,-21.44915074132287,-20.857477009314213,0.07104509023257115,True,Ocel1,0.21763132469472488
