,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
4770,55.7211805487327,53.0845641724298,45.32719814251182,2.2400764507273316,-4.183452372850464,-3.9451277478109574,0.4480152901454663,True,Slc30a4,0.5291592920292683
4771,72.79553503412343,45.65742789725191,2.0536362848419367,1.1624388475689036,-12.4203389203407,-11.828665188332042,0.1937398079281506,True,Slc30a5,0.3593881911695213
4772,47.202406129539845,72.74212883477807,1.4984553112178334,1.4686142426474984,-10.316147819121536,-9.724474087112878,0.24476904044124972,True,Slc30a5.1,0.40395465128423325
4773,15.096211959630716,55.88968555439866,32.763160470076535,0.11469662543015105,-33.26420328106333,-32.67252954905467,0.01911610423835851,True,Slc30a7,0.11288963412217706
4774,35.325992578528336,35.663957895320934,34.42539832130211,0.3617354347846519,-22.9266007934245,-22.334927061415843,0.06028923913077532,True,Slc30a7.1,0.20048148564688847
4775,24.59475983085393,24.134525133762676,18.78292836745958,0.2596950824921074,-17.059100714218715,-17.221370267052777,0.06492377062302684,True,Slc35a5.1,0.1926117792318852
4776,2.812998107836091,24.594395138897656,0.4348463767758215,0.035984753887597504,-24.69851641547489,-25.323238007790728,0.0119949179625325,True,Slc35b1,0.07744326298178719
4777,5.124860469329917e-07,60.68284081838628,42.4831151582943,0.3745653800741835,-18.49144362643689,-18.253119001397383,0.0749130760148367,True,Slc35b2,0.21638085060668594
4778,94.28592989425543,46.239205649354815,0.1979671935475935,1.4044617288614178,-10.718134131782929,-10.12646039977427,0.2340769548102363,True,Slc35c2,0.39503329379537644
4779,29.292688852183733,29.30087959392924,9.555218537776627,0.0023785489487049482,-49.91022368194122,-50.07249323477528,0.0005946372371762371,True,Slc35d3,0.0184334670357437
4780,45.51185830275831,44.99201044539046,23.402297450993576,0.10135035646730532,-34.37756819612002,-33.785894464111365,0.01689172607788422,True,Slc35e3,0.10611856915068861
4781,8.517846820707671,49.54496744064567,2.155751238898601,0.30198607879143974,-24.551390430507542,-23.959716698498884,0.050331013131906625,True,Slc35f3,0.18317753343301796
4782,47.81772733866557,5.951492845806929,2.53133749122188,0.06180060449760348,-32.90626939785238,-32.667944772812874,0.012360120899520696,True,Slc37a1,0.08789240901352309
4783,73.5888462821097,73.4514179721876,3.306272864587373,0.19393101862089582,-28.537296011450294,-27.945622279441636,0.03232183643681597,True,Slc37a3,0.14679199895729098
4784,37.39241398290007,24.18832310568439,2.070361310013824,0.3061078100330323,-20.106075683123624,-19.867751058084117,0.06122156200660646,True,Slc37a4,0.195610521839008
4785,13.97356224195039,13.973564201764768,1.3964593280649418,0.7725968783696406,-3.337178908073181,-4.50886517077088,0.3862984391848203,True,Slc38a3,0.3930895262836802
4786,0.7563895893551531,23.920487308279107,0.15527431687108462,0.03810659145819272,-30.492947097013733,-30.655216649847794,0.00952664786454818,True,Slc38a9.1,0.07378210338382755
4787,106.99377914517976,20.756416629118604,0.3897438524888386,0.8137637864158324,-12.284213483605225,-12.045888858565718,0.16275275728316646,True,Slc39a3,0.3189364722040724
4788,3.649288334970151,43.45597992543015,5.679240757811116,0.15845880260552053,-25.373617452797756,-25.13529282775825,0.031691760521104104,True,Slc39a3.1,0.14073858861623584
4789,4.5635060774477125,34.73585885608411,1.4087626881199244,0.0027019652525642405,-49.01780233933855,-49.18007189217261,0.0006754913131410601,True,Slc39a4,0.019646756375559956
4790,20.494068545413274,20.15014295625833,12.540106062237012,0.05392423140716133,-28.062598422022447,-28.224867974856508,0.013481057851790332,True,Slc39a4.1,0.08776936612277929
4791,12.777492338923881,43.545557015202405,0.5708586887681166,0.08896710324098878,-24.557791271978385,-24.720060824812446,0.022241775810247194,True,Slc39a7,0.11273680045701187
4792,24.43758981002043,24.602275932119188,13.813216027503723,0.15257277202165204,-35.826986961647634,-34.9192316826655,0.021796110288807433,True,Slc39a8,0.12352035136836846
4793,34.15503523307885,35.25693686551391,1.8034215635779727,0.31527891700481564,-28.568826741219276,-27.66107146223714,0.04503984528640224,True,Slc41a2,0.17756095207134243
4794,114.43288946939415,12.032138799331356,3.853944604748932,0.4412522744474091,-9.659387912525611,-10.284109504841446,0.1470840914824697,True,Slc43a1,0.27118636717437483
4795,50.01339303530991,87.44634077136166,2.0967458290054863,0.3272097514880867,-23.829406042776686,-23.237732310768028,0.05453495858134778,True,Slc4a11,0.19067416986637664
4796,47.34560539861938,47.34560539861938,0.05405006526184586,0.5222947920602203,-15.831717251480057,-15.59339262644055,0.10445895841204407,True,Slc4a1ap,0.25551291358271416
4797,31.42020476675714,31.20391018320676,16.998685450303046,0.06637361374660347,-26.60856083706919,-26.770830389903253,0.016593403436650868,True,Slc4a2,0.09737527828429222
4798,48.7662374589466,41.243132711918115,3.250725375051855,0.6341160044151724,-14.27971928558761,-14.041394660548104,0.12682320088303448,True,Slc4a8.1,0.28153951863263627
4799,57.13276954138529,57.46396412762195,6.122868454606073,1.5137807978214382,-7.318649444960066,-7.080324819920559,0.30275615956428764,True,Slc4a8.2,0.43499724105754944
4800,55.688969056311585,17.08463256379185,0.20125305326784693,1.210591793178504,-9.106657730903311,-8.868333105863805,0.2421183586357008,True,Slc6a13,0.38900382279267254
4801,86.93571850418668,60.0,0.5927010884957673,0.6432343247053232,-17.74623696917739,-17.15456323716873,0.10720572078422053,True,Slc6a6,0.26733963515126913
4802,0.5063349650866122,48.09992571932146,0.11481672763120065,0.1400190208204343,-26.36334835422487,-26.12502372918536,0.02800380416408686,True,Slc6a8,0.13229655174098184
4803,2.751090501290292,33.050941363088334,0.45009765341553765,0.10278390101930084,-18.401316073941388,-19.026037666257224,0.034261300339766945,True,Slc6a9,0.13088410969206107
4804,116.58133767822561,47.76234089468287,0.825380460357017,1.7018148983507433,-11.708898241327493,-10.801142962345356,0.24311641405010617,True,Slc7a14.1,0.4125305926050507
4805,23.82030175161689,23.809942418699915,17.61746615121377,0.14180017178276244,-21.294726217472938,-21.456995770307,0.03545004294569061,True,Slc7a3.1,0.14232767614746436
4806,71.49964266475186,77.09303217306679,4.271621284760624,0.11353560814263604,-33.355770064232935,-32.76409633222428,0.018922601357106005,True,Slc7a8.1,0.11231681784756904
4807,5.403234334203066,35.79626239811654,3.1991866253206656,0.02784340697481964,-39.28480492571287,-39.046480300673366,0.005568681394963928,True,Slc9a5,0.058995134306588835
4808,5.766407351615044e-09,50.703689094857445,20.38569206942529,0.48051678225075695,-16.49867732976843,-16.260352704728923,0.09610335645015139,True,Slc9a8.1,0.24508079847541017
4809,87.8511712510931,16.7915869025945,0.28346297923260155,0.47858595456796005,-16.53088794024191,-16.292563315202404,0.09571719091359202,True,Slc9a8.2,0.24458790714382223
4810,17.665595127299735,40.509637019448576,0.638132891058496,0.573059072486547,-11.518736363041938,-11.681005915876,0.14326476812163674,True,Slc9a8.3,0.2861216206157662
4811,7.694010849527048,7.778481208399064,7.030948410693039,0.1240899796648094,-37.893334270642,-36.985578991659864,0.01772713995211563,True,Slco4a1.1,0.11139568199208146
4812,4.591525195979593,20.952179252341107,4.155271997434301,0.013438025184499684,-30.608558157530396,-31.233279749846233,0.004479341728166561,True,Slfn1,0.04732516100430384
4813,19.930912358633954,39.450188452032684,0.1701370111023559,0.28458642401325446,-16.41839911857595,-16.580668671410013,0.07114660600331361,True,Slfn10.2,0.2016313552760704
4814,41.04748381786476,100.22357595010475,0.22536540451004172,0.6117396597013263,-11.061510400725943,-11.223779953560005,0.15293491492533157,True,Slfn2,0.2956203307577683
4815,11.614788588731775,40.941023741721814,4.388096216717907,0.111154643448205,-22.999201084614278,-23.16147063744834,0.02778866086205125,True,Slitrk5.1,0.12601283576808753
4816,92.48356247732401,65.23448834089976,8.783407594086007,0.0014245933650815451,-82.56453956815375,-81.65678428917161,0.00020351333786879216,True,Sln,0.011935633058541742
4817,21.14748030920342,0.3213634109309593,0.0019649069612381886,0.44718843505857386,-9.579208124910377,-10.203929717226211,0.1490628116861913,True,Slpi,0.27300440627047695
4818,37.967145359524785,8.064427521706454,7.270498485944277,0.07217249973241574,-26.022244413799406,-26.184513966633467,0.018043124933103935,True,Slu7.1,0.10153992862234452
4819,70.39745822271477,36.22734885026334,16.5672375051012,1.169765748682925,-15.457815790309589,-14.550060511327452,0.16710939266898928,True,Smad1.1,0.3420183838162687
4820,9.64418521625026,9.643992627678138,0.47336620763061554,0.8556504722783722,-0.16875069650386898,-2.0098676131441975,0.8556504722783722,True,Smad3,0.46250688434832304
4821,22.40286023429269,6.488020182348551,3.1467086178302015,0.012479214515345853,-31.052701960351044,-31.67742355266688,0.004159738171781951,True,Smad5.1,0.04560558174051698
4822,8.943550004933652,8.943550004933606,0.029831702742522115,0.5004587232810437,-8.903937742936677,-9.528659335252511,0.16681957442701456,True,Smap2.1,0.2888075262411063
4823,3.1896037096220753,3.1896037096220753,0.0010593763063782013,0.21651012035210115,-5.665649393906861,-7.50676631054719,0.21651012035210115,True,Smarcad1,0.23265324001187968
4824,5.53182804601869,11.917356780171552,0.35248979042948325,0.3203990338156599,-11.579685291462912,-12.204406883778747,0.10679967793855329,True,Smarcb1,0.23108405174151816
4825,1.1558547903285454,34.74262283527695,0.31184915016634895,0.2669948344292345,-16.865052815719363,-17.027322368553424,0.06674870860730862,True,Smarce1,0.19530007476746228
4826,27.12352366897885,27.51203313423515,22.166947979095355,0.28255575465092436,-29.664644792667325,-28.756889513685188,0.04036510780727491,True,Smarce1.1,0.16809394832977312
4827,95.07775121966333,11.793459821611341,5.771383217944565,0.3100662305867272,-7.902036348511842,-9.073722611209542,0.1550331152933636,True,Smc2,0.24902458938294716
4828,76.78976870130681,8.504836889035793,6.867953712789321,0.5114246758467695,-19.810015887605903,-19.218342155597245,0.08523744597446159,True,Smc3.1,0.23837987327577467
4829,84.8667875925331,22.654940969751173,0.050382305443924524,0.5318536704231674,-19.457503143662912,-18.865829411654254,0.08864227840386124,True,Smchd1.3,0.243094327924863
4830,30.843539979167666,31.888405625595,37.136801320053436,0.3137559904790097,-28.61724788552271,-27.70949260654057,0.044822284354144246,True,Smcr7.1,0.1771315868158499
4831,38.32922138775227,37.778428440456736,2.829589758016632,0.05107653443280731,-28.442381715334207,-28.60465126816827,0.012769133608201828,True,Smek1,0.08542041779408088
4832,79.23158455864935,44.286733390917995,0.11053793842286108,1.924666437022446,-10.478324197377791,-9.570568918395654,0.27495234814606373,True,Smg5.1,0.4387102046935364
4833,60.0,46.12548783235283,0.17413163849901436,1.1709386946919902,-15.447793627019692,-14.540038348037555,0.16727695638457002,True,Smg7,0.3421898149699944
4834,44.0076309482897,39.900369506780045,9.085296354585221,1.5551219926231976,-12.610310985923178,-11.702555706941041,0.2221602846604568,True,Smg7.1,0.39435035090934023
4835,5.903955319148384,0.7482983939898147,0.1718196250802051,0.001562067523661317,-25.392157442569452,-27.23327435920978,0.001562067523661317,True,Smn1,0.01976149996623053
4836,14.624534439638886,47.816676348142536,0.456750789159438,0.2925246360538658,-20.4691834536934,-20.230858828653894,0.05850492721077316,True,Smo,0.19122128413629386
4837,36.17330019726997,5.114913328821342,3.008313683484376,0.001572773838161902,-52.80577214183403,-52.96804169466809,0.0003931934595404755,True,Smo.1,0.01498939548081482
4838,46.437689194924715,34.79642223862751,1.7490476198535831,0.23424755496623473,-26.837412356686286,-26.245738624677628,0.03904125916103912,True,Smox.1,0.16133042523764515
4839,35.98366501927208,35.98366471937642,2.134881570360425,0.08419835409404111,-24.943430381898537,-25.1056999347326,0.021049588523510278,True,Smox.2,0.1096737721570145
4840,40.32445232641925,34.67769680555432,1.6343470006081884,0.13359279259744974,-21.712083812098065,-21.874353364932126,0.033398198149362436,True,Smox.3,0.13814732953183906
4841,116.99030312619824,2.6630103273813233,0.016388984911291926,0.7489566802631156,-6.4850016187826895,-7.109723211098524,0.24965222675437185,True,Smpdl3a,0.35330739219153895
4842,5.472282159377286,107.15070959292828,3.7554617193138293,0.2772381307777714,-8.461581883211036,-9.633268145908735,0.1386190653888857,True,Smpdl3b,0.2354731962571415
4843,45.8548552253621,47.18775856492491,18.464328966231637,0.0907544109258602,-35.37140501199858,-34.779731279989925,0.015125735154310033,True,Smtn,0.10041824254689329
4844,62.66894676590637,36.17201658802434,8.309611944203265,0.1332097477709399,-31.917494274835683,-31.325820542827024,0.022201624628489985,True,Smtn.1,0.12165970197916808
4845,37.341800541386526,37.409501716896216,4.348386304710972,0.008540313974943592,-40.96207358987843,-41.12434314271249,0.002135078493735898,True,Smtnl2,0.03492914046413639
4846,15.181125517340089,12.45594345908944,1.1189423826309886,0.05086062746518376,-28.472034317098817,-28.63430386993288,0.01271515686629594,True,Smug1,0.0852396851448765
4847,33.03362782519366,31.537549999977653,0.23045538435860213,1.3670237512181829,-5.432919517334264,-5.595189070168325,0.3417559378045457,True,Snai3,0.44191527164930977
4848,34.74124233396959,2.035485275779503,0.16565620290896477,0.012887009415175303,-38.08211952295658,-38.24438907579064,0.003221752353793826,True,Snap29,0.04290689157961741
4849,1.4746459386927313e-07,19.89475914974259,14.759440160104981,0.2603368211621001,-17.04182418584158,-17.204093738675642,0.06508420529052503,True,Snapc2,0.19284961615654977
4850,9.371086970362812,17.368025414072545,4.6112263543165275,0.0033349890194880457,-30.563619022807018,-31.735305285504715,0.0016674945097440229,True,Snapc3,0.02582630062354284
4851,12.048845953492581,12.024641621844976,0.6761307469509203,0.4604375800485731,-13.050416908188016,-13.212686461022077,0.11510939501214328,True,Snapc3.2,0.2564698757160306
4852,11.54871130242644,22.731991473629897,1.1130985071083621,0.10926447643281134,-18.034460493712004,-18.65918208602784,0.03642149214427045,True,Snapc3.3,0.1349471973482044
4853,55.991545194628316,36.39695757823974,9.343985649092584,0.5427330657232695,-15.524633706149523,-15.286309081110016,0.1085466131446539,True,Snapc4,0.26046426475700785
4854,2.3333805967673316,2.4263411105171517,0.5852433650882338,0.18305614711465384,-10.537001353993443,-11.708687616691142,0.09152807355732692,True,Snapin,0.19134061101326807
4855,28.610006481560546,84.30359553942004,9.730222047032438,0.382775489174053,-22.417781062443613,-21.826107330434954,0.06379591486234217,True,Snapin.1,0.20622950785042404
4856,4.528058200162923,4.6438016028325,4.671130380850569,0.06947954669033041,-15.380803871917038,-16.552490134614736,0.034739773345165204,True,Snca.2,0.11788091167812574
4857,25.318816891771057,4.550872322582293,5.0185890645824465,0.0587646343092846,-21.75584718947231,-22.380568781788142,0.0195882114364282,True,Sncg.1,0.0989651742696091
4858,110.48996633766801,60.0,1.605073041930699,1.3135490146740911,-11.320427386260274,-10.728753654251616,0.2189248357790152,True,Snrpd3,0.38203388661131027
4859,38.425390402842076,38.3402256469113,2.669368967760483,0.856794534245267,-8.703271017328744,-8.865540570162803,0.21419863356131674,True,Sntb2.1,0.34985599777321996
4860,17.778723493455487,61.66806504380344,22.63272209980545,0.11301774123717685,-38.82795563488472,-37.92020035590258,0.01614539160531098,True,Snupn,0.10630980257585697
4861,0.20904279056063846,1.0493221752781468,90.83844408658317,0.6012561286928322,-14.705406448334728,-14.46708182329522,0.12025122573856643,True,Snx10,0.2741477997114039
