,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
3147,6.896382826643574,6.922392017539547,4.313637227460782,0.06488818694092766,-15.722638018369622,-16.89432428106732,0.03244409347046383,True,Tmtc3,0.05259718322588069
3148,29.99275627700197,9.150327719847157,0.15503202487539003,4.7940666693685765,6.724338726523735,4.883221809883406,4.7940666693685765,True,Tmtc4,0.3451819961824161
3149,15.684281879613135,4.02780273252773,1.7225859906937313,0.007415048085627408,-26.56840865467352,-27.740094917371216,0.003707524042813704,True,Tmx4,0.029673909733257377
3150,2.6873812750392694,9.171028365384737,0.6464410103827145,0.00012112022048602121,-35.620085236014035,-37.461202152654366,0.00012112022048602121,True,Tnc,0.0012397563480260523
3151,20.45316923997436,8.890202601097146,4.8709519623899915,0.22470817204993676,-9.511953220863601,-10.6836394835613,0.11235408602496838,True,Tnf,0.08029310319913482
3152,29.971012156490104,4.899050266763546,0.0073397991101231685,0.37745149879527073,-6.9187555549697475,-8.090441817667447,0.18872574939763537,True,Tnfaip2,0.23806578238313728
3153,7.157392073884251,2.9707490845631845e-05,16.543538299175825,2.5796609371151575,2.69110029070145,1.5194140280037507,1.2898304685575788,True,Tnfaip3,0.19372280007013715
3154,3.4436880380146064,3.4650581492656407,1.6661723764037406,0.17559984751523958,-6.5033673090625115,-8.344484225702839,0.17559984751523958,True,Tnfaip8,0.08914607766427303
3155,13.770520057321107,1.1716258056867073,0.2967821070095744,0.14983573158061225,-7.138040275547242,-8.979157192187571,0.14983573158061225,True,Tnfrsf10b,0.11930134460886103
3156,4.798838623629481,8.743984630580911,0.7850576174861401,1.002262478521582e-15,-137.69124333223866,-139.53236024887897,1.002262478521582e-15,False,Tnfrsf13c,4.834404911173795e-09
3157,1.6709318928498362e-07,9.790698918266116e-08,5.963365726192338,1.7026512008782053,0.6137432687623932,-0.5579429939353062,0.8513256004391027,True,Tnfrsf17,0.9138378758106931
3158,7.722418270204021,2.260466622075473,2.5814116955114095,0.23427021614252688,-5.350297684553244,-7.191414601193572,0.23427021614252688,True,Tnfrsf1a,0.16035110896204904
3159,20.924371890994166,3.9495610432031034,4.863789128030621,0.22899017749093226,-9.417570409173143,-10.589256671870842,0.11449508874546613,True,Tnfrsf23,0.06038006346551994
3160,0.5930101602185778,12.646629899899569,0.15964510825738354,0.3289248422826875,-3.9928814333739044,-5.833998350014233,0.3289248422826875,True,Tnfrsf25,0.3802212028717167
3161,25.84623465689432,5.771465127973995,0.4021215262760225,1.0428924590806876,-1.8371992451828891,-3.0088855078805885,0.5214462295403438,True,Tnfsf11,0.1693757176863449
3162,6.416857151550577,13.060113319945264,3.1552440203616303,0.049314286140189886,-17.094896863128756,-18.266583125826457,0.024657143070094943,True,Tnfsf13b,0.019076597864668532
3163,11.706511444977789,6.987798868467649,2.617679950625024,0.023564683329648686,-14.537202071925332,-16.37831898856566,0.023564683329648686,True,Tnfsf4,0.026603113837435535
3164,4.3941484850804216,4.451188305582413,2.377767539338355,5.79119036086528,7.480173993721498,5.639057077081169,5.79119036086528,True,Tnfsf8,0.09901616351367938
3165,7.1922623312314435,3.0151773925448544,2.0193700159671257,0.0034256079848671,-22.251082681246977,-24.092199597887305,0.0034256079848671,True,Tnik,0.01717352374490498
3166,9.437458943378429,27.08926393856825,0.09762766046590432,2.419354225863888,3.988825178486594,2.1477082618462653,2.419354225863888,True,Tnip1,0.4452408025171119
3167,12.224041352322386,12.375768739132845,4.954588419384049,0.01685555522969213,-22.46256450865336,-23.634250771351063,0.008427777614846066,True,Tnip2,0.03237973288187525
3168,1.8107911610669154,27.204130807839494,0.5023151658039404,0.8149936227638414,-3.0700645151781565,-4.241750777875856,0.4074968113819207,True,Tnk1,0.4170247265455352
3169,28.80917858688739,28.96212039470708,0.11484398868934487,2.9397871479066717,3.3444963381218975,2.172810075424198,1.4698935739533359,True,Tnnt1,0.29689415087762183
3170,7.144854512901049,3.7976711059206636e-05,22.344221308568752,1.2905858847306995,-0.7717081147828209,-1.9433943774805202,0.6452929423653497,True,Tnnt2,0.23545306372792468
3171,3.58634206355605,7.122533512866755,1.4779632156228018,0.0020500147295991525,-24.304810647228823,-26.14592756386915,0.0020500147295991525,True,Tnp2,0.0028728280746174286
3172,12.684924994013505,12.684924994013494,0.21881412892259533,1.0534449527808887,0.6630853601063365,-1.178031556533992,1.0534449527808887,True,Tnpo2,0.1948058582580489
3173,29.13454013412171,24.91643713889371,0.23112607061839263,0.4078919645082613,-6.530954224739032,-7.702640487436732,0.20394598225413066,True,Tns1,0.3410014271130435
3174,18.965081358233032,20.016471126665227,0.1104859671013203,5.5557136538842435,6.526944864760387,5.355258602062688,2.7778568269421218,True,Tob1,0.5567348102144272
3175,15.155505543164256,1.9589823459035494,0.44195747418193654,0.04893938543892307,-17.13305345459904,-18.30473971729674,0.024469692719461537,True,Tob2,0.04431914501852168
3176,29.329984822472028,12.287936770673669,0.19389363202511056,9.19315224575022,9.045104866811478,7.8734186041137795,4.59657612287511,True,Togaram1,0.5254414461374067
3177,29.99439933779992,29.99439933779992,0.009758641720247763,232.1328116683681,22.244061243356622,20.402944326716295,232.1328116683681,True,Tomm22,0.6352734460601549
3178,15.260473487155288,5.283925050752434,1.5997055549530403,4.794344128366835e-07,-74.80048323408917,-75.97216949678688,2.3971720641834175e-07,True,Tomm40,0.00010715654949717902
3179,13.69376219059365,13.760868091709845,0.9816730972488641,0.08193543484677973,-14.55630817107842,-15.72799443377612,0.040967717423389866,True,Tomm5,0.04168423401307843
3180,13.912979915581626,7.074247347617205,0.026034780927075563,0.48061557528920273,-2.4759276372625063,-4.317044553902835,0.48061557528920273,True,Tomm7,0.21315241904752372
3181,2.7772111056284903,10.620887893659756,0.007955991909025517,0.44085170176113864,-2.8213643935786408,-4.662481310218969,0.44085170176113864,True,Top1,0.0846135129792098
3182,13.777683103714832,13.777683368329487,0.3161190246694978,0.1820544962168271,-6.358974272330363,-8.200091188970692,0.1820544962168271,True,Tor1a,0.5234798984383139
3183,14.123113000540263,14.310285078352273,0.7902150698789578,1.5824153844408924,0.24757245812463502,-0.9241138045730644,0.7912076922204462,True,Tor1aip2,0.5443271235730788
3184,14.889427504652996,7.453269033317777,0.028761571405699904,0.4026931678579411,-3.1834989528971853,-5.024615869537514,0.4026931678579411,True,Tor1b,0.1344542979785586
3185,3.8018974257081224,3.6789319482657303,6.946556029185547,3.5295753923354707,4.258698329094277,3.0870120663965777,1.7647876961677353,True,Tor3a,0.17231498244215582
3186,1.8019662030458146,1.7483233898633088,7.120792569409817,4.147037766550324,5.064781878727951,3.8930956160302514,2.073518883275162,True,Tox,0.1941186139375015
3187,7.392546360434022,2.968804879272719,1.9358451105457641,0.8510054793095684,-0.19052429151095396,-2.0316412081512825,0.8510054793095684,True,Tpbg,0.13341415411624657
3188,5.379840097677198,5.3713324053079985,3.4241833909326944,0.13003566772836628,-12.246922057255787,-13.418608319953487,0.06501783386418314,True,Tpcn1,0.05644413976313761
3189,8.875738512177456,2.2958007039058357,1.5798891402143078,0.13107466738144585,-7.67312999706699,-9.514246913707318,0.13107466738144585,True,Tpgs2,0.06217097472132629
3190,29.49336749245816,13.150079355993693,0.12410174513750594,0.46084503747570577,-5.920656746165378,-7.092343008863077,0.23042251873785288,True,Tpk1,0.27491885657368814
3191,7.918295199036459,5.132535376830849,0.8866833755321268,7.010766772242856e-17,-148.33117545729232,-150.17229237393263,7.010766772242856e-17,True,Tpp2,8.883975648608451e-10
3192,5.853858052254637,7.241550862023197,0.42333835531994657,7.633498777233078e-29,-258.5148630496667,-260.355979966307,7.633498777233078e-29,True,Tpr,2.1656464625076266e-15
3193,25.688950846243678,26.20221615874147,1.0044351481733549,1.4240417828185958,-0.27969379003894446,-1.4513800527366438,0.7120208914092979,True,Tpst2,0.36945229021005005
3194,28.7486962821176,2.867755308030411,0.05384361615271005,0.2167287328477676,-9.692733494594531,-10.86441975729223,0.1083643664238838,True,Tradd,0.29900579951760164
3195,4.621202496723295,4.626006957392254,2.4511465166510704,8.500182042631037,8.653248338064781,7.481562075367083,4.2500910213155185,True,Traf1,0.22729686726649356
3196,13.289448565435126,5.47961640577553,2.7997417873869668,0.053915368510574484,-16.648888120384107,-17.820574383081805,0.026957684255287242,True,Traf3ip1,0.08887895798497114
3197,1.4386108950505587,1.43861192943525,0.3565351281697049,8.510479466533544,9.020015685686296,7.1788987690459685,8.510479466533544,True,Traf3ip3,0.17487401809434303
3198,4.9676015844852195,4.955264602326192,2.634112307040659,0.5306086752348538,-5.215841999939402,-6.387528262637101,0.2653043376174269,True,Traf4,0.2770766537737899
3199,22.370086756523854,22.846642809124166,18.244734639640097,0.53335615099736,-5.190018948257981,-6.36170521095568,0.26667807549868,True,Traip,0.3014696014510611
3200,19.29483714496259,19.294837144962596,0.07059681643015181,1.3965987475475456,1.7909818140907934,-0.05013510254953513,1.3965987475475456,True,Trak1,0.6220722993700041
3201,8.609247826267465,8.608773316925072,0.4520296504998689,0.01564948434598574,-16.174446691187967,-18.015563607828295,0.01564948434598574,True,Trak2,0.031857138697547464
3202,19.827096834818178,19.827096834818178,0.1232968525396283,2.3451298119891533,3.8641855846849045,2.023068668044576,2.3451298119891533,True,Trap1,0.5809736414886599
3203,14.427715167259883,2.6945610665595403,0.0015784175455391125,0.3378183874249761,-3.886164817341328,-5.727281733981656,0.3378183874249761,True,Trappc10,0.19725166332537655
3204,7.690221465397327,8.212442850869566,1.0989680236500654,6.93518205204672e-20,-176.00555566552885,-177.84667258216916,6.93518205204672e-20,True,Trappc11,8.565420884408407e-11
3205,2.312682228424159,8.744154630542461,1.6718535112337118,0.10250083761893726,-8.656714678659535,-10.497831595299864,0.10250083761893726,True,Trappc12,0.048824394297782445
3206,9.555918527561053,13.98280635998082,0.18004855180826507,0.050970765233784736,-11.45118960978937,-13.292306526429698,0.050970765233784736,True,Trappc2l,0.060703148355643693
3207,4.060235039940831,4.058705394589326,2.1182258452907,0.008240954647169596,-18.739733790609275,-20.580850707249603,0.008240954647169596,True,Trib2,0.016614893328216848
3208,13.937319855792824,13.986673543331786,1.0665237913661696,0.09155967745855248,-14.001011095356148,-15.172697358053847,0.04577983872927624,True,Trim17,0.09893798245923807
3209,14.156564844435117,7.130959783074932,0.12725859395885664,4.03205546530883,6.0319277033262075,4.190810786685879,4.03205546530883,True,Trim21,0.32623660264215126
3210,10.475453389342565,10.149303518216183,7.651480563566571,2.4226569089672134,3.9942818922752164,2.153164975634888,2.4226569089672134,True,Trim23,0.4235644851941044
3211,1.438844043910592e-09,1.059617393828205e-09,17.595545136353902,6.252391065130243,7.117630242868221,5.945943980170521,3.1261955325651214,True,Trim25,0.36368842263542495
3212,13.66380563710198,5.776845985678081,0.26233530884407497,0.6386936276589807,-1.3384990265319123,-3.179615943172241,0.6386936276589807,True,Trim27,0.10828169793077728
3213,29.49839206794364,29.498392138784386,0.1294005509690943,3.196197223153622,3.7626191146910246,2.5909328519933252,1.598098611576811,True,Trim3,0.5389692376647969
3214,4.626775331468752,4.4059264624816645,2.4082336881150246,0.13247011718665613,-12.154180510462862,-13.325866773160561,0.06623505859332807,True,Trim30a,0.025913146165839344
3215,1.5196635772341023,7.727776500944042,3.475189270430745,1.308401597798048,1.5300475069845811,-0.31106940965574736,1.308401597798048,True,Trim30d,0.09238569980971807
3216,1.7323556788241539,20.175103113134348,0.4580587222464849,3.3318854777486164,5.2689759686817785,3.42785905204145,3.3318854777486164,True,Trim32,0.3193690082778772
3217,14.88474887058685,0.12137261637184926,0.03100938352049165,0.847960686471689,-0.20486146271046302,-2.0459783793507915,0.847960686471689,True,Trim36,0.6528962336549784
3218,8.152278893427864,8.152278892978126,0.3434334178762821,0.35283089212001717,-3.7122430284172783,-5.553359945057607,0.35283089212001717,True,Trim40,0.08823420682562418
3219,6.877395138283865,3.1623627694555485,2.069627771159399,0.0022493005893838122,-23.933721285488257,-25.774838202128585,0.0022493005893838122,True,Trim56,0.016713646286764628
3220,14.444007507886528,2.2964505719203627,0.4829271493556053,0.4156595173892286,-6.436633670484916,-7.6083199331826155,0.2078297586946143,True,Trim59,0.14744322301102453
3221,11.48170775763397,11.491008114176754,3.178278394000511,0.5025956296423466,-2.2970548421162214,-4.13817175875655,0.5025956296423466,True,Triml1,0.1608241919403285
