,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
8882,3.8571200190499426,9.561424389101767,0.8552256906431466,0.09027916719199866,-29.874320747826275,-29.635996122786768,0.018055833438399733,True,Trpm7,0.10623039065634576
8883,7.323888184750388,7.241905930684252,5.110523446518245,0.5431042075819799,-57.01486484144134,-54.343749567752845,0.03620694717213199,True,Trpm7_1,0.17370220487022225
8884,2.3580382050716144,65.29269557884545,0.18173601566024433,0.2912013371535317,-24.87868453319679,-24.28701080118813,0.04853355619225528,True,Trpm7_2,0.1798769138276788
8885,2.0558932215393786,2.014799944035281,1.1722904530039269,0.03596529138800624,-24.701762417612855,-25.32648400992869,0.011988430462668747,True,Trpv2,0.07742231739837276
8886,0.0009510818343283489,6.549748165167573,16.883620807068784,0.4423866572721252,-25.181560820960105,-24.273805541977968,0.0631980938960179,True,Trrap,0.21032989736890123
8887,2.7998348894519163,21.9306328453322,0.003702351563139583,0.6240782361345703,-7.579434055675176,-8.20415564799101,0.20802607871152343,True,Trub2_1,0.32251052596118734
8888,4.433469124914264,4.449501697184358,1.7086838234185553,0.037729230294098526,-36.85409349809832,-36.61576887305881,0.007545846058819705,True,Trub2_2,0.06867425854541362
8889,8.022006576782582,20.087497405235684,3.4648150347828754,0.523923241456405,-44.316904383954196,-42.192753780647564,0.043660270121367084,True,Tsc1_1,0.18689092031742383
8890,8.049456925913242,2.996263719829633,0.17727852877693073,0.22813477653969305,-27.07538949151939,-26.48371575951073,0.038022462756615506,True,Tsc22d1,0.15921152126781007
8891,9.2696646332036,5.072000601224321,5.834336807009066e-05,1.2550665297727093,-8.81802366984064,-8.579699044801133,0.25101330595454185,True,Tsc22d1_1,0.3960849861097851
8892,1.0360869886451436,2.0245040877796883,0.12340216681809846,0.09741481920923264,-18.723218407177754,-19.34793999949359,0.03247160640307755,True,Tsc22d1_2,0.12741979124743052
8893,3.131475107859051,3.1314492955782542,0.027963022696148032,0.5145670835696832,-15.95096710352377,-15.712642478484263,0.10291341671393664,True,Tsc22d1_3,0.253615625398378
8894,1.0683531546466765,1.8304943929117479,0.001630561536963837,1.3527143907647814,-5.506578408151572,-5.668847960985633,0.33817859769119535,True,Tsc22d1_4,0.4395963068161485
8895,4.094191295122025,4.125701177754971,2.696727712893343,0.05482864349474664,-52.31581583159406,-51.12213001319895,0.00685358043684333,True,Tsc22d3,0.07060044005447882
8896,3.5180599982357053,3.4617358529746016,2.268440008675221,0.22083058279399115,-67.84073775633448,-65.34109772416582,0.015773613056713653,True,Tsc22d3_1,0.11397383156672183
8897,6.729716381652793,6.519869750118136,5.884206373218986,0.16867407728632308,-39.954504592107696,-38.760818773712586,0.021084259660790385,True,Tsc22d3_2,0.12383055772316207
8898,4.761793792229831,4.554341247275207,17.326534888704714,0.7496925553709011,-42.97089287850233,-40.65312671178299,0.05766865810545393,True,Tsc22d4,0.21646197058763306
8899,2.5696748653827926,70.95105500996067,0.03689950191230196,0.5169819993751557,-23.62332315530074,-22.7155678763186,0.07385457133930795,True,Tsen15,0.22737238165070878
8900,3.4629919611537803,3.3922724060514433,0.13252094993047026,0.03361395562762175,-13.116433253219984,-14.957550169860312,0.03361395562762175,True,Tsen34,0.09167054547075323
8901,17.254169035146397,17.244936053205464,32.728619863793696,0.6021790601997015,-50.78703425599643,-48.28739422382778,0.04301279001426439,True,Tsks,0.18820812325403483
8902,3.8003140026746522,15.94859263014408,0.29268885130064315,0.4348752914652505,-25.35281068276648,-24.445055403784345,0.06212504163789293,True,Tsn,0.20853663742020262
8903,5.942893434142195,9.93115638393218,0.3380435646278157,1.7252932719000016,-17.274115212714534,-15.819395263350533,0.19169925243333352,True,Tsn_1,0.37917600046020866
8904,4.078701325685467,7.974660995697533,0.27367941040341015,0.18557646115907175,-24.10983867203583,-23.871514046996325,0.037115292231814354,True,Tsn_2,0.152305803057152
8905,4.771770996826252,55.71836943951132,0.047272826915562005,0.7753476513646832,-19.57028860799802,-18.662533329015883,0.11076395019495475,True,Tsn_3,0.2784506511690506
8906,2.2154450078029297,2.215443871518843,0.20306126214179598,0.5570774423937899,-1.885381500083576,-3.7264984167239046,0.5570774423937899,True,Tsnax_1,0.3731881035060569
8907,3.9563170949363817,3.9563171138664712,0.3177711254777671,0.27108897120316916,-8.57373058697365,-9.745416849671349,0.13554448560158458,True,Tspan13_1,0.23284714780437796
8908,3.981973521407605,3.883218952436976,0.35006777828014424,0.02642348584672434,-33.05588538566548,-33.218154938499545,0.006605871461681085,True,Tspan14,0.0614392683256335
8909,19.304355978449216,19.229827675694292,4.34369365822932,0.25870805641709127,-59.99430032936971,-57.67653416265036,0.019900619724391635,True,Tspan2,0.1271583796926817
8910,17.799759258142146,49.10536120017888,2.9559968157245153,0.2568666920818922,-60.10858814007544,-57.790821973356095,0.01975897631399171,True,Tspan2_1,0.12670504431599502
8911,26.990468121953008,26.678566395725497,15.815653848977313,1.3431665116207303,-33.64094124093762,-31.323175074218277,0.10332050089390234,True,Tspan2_2,0.2897376519824368
8912,41.93951042780745,3.4220033554690588,1.4645795943649842,0.11147986947382012,-85.51709409204555,-82.84597881835705,0.007431991298254674,True,Tspan3,0.07869768790681779
8913,23.66967312544608,9.344031865908168,3.0506641574848894,0.10673278242488923,-80.20088463586379,-77.70124460369513,0.007623770173206374,True,Tspan31,0.07923634876854155
8914,13.253165857453212,13.170313249398596,10.31748855496732,0.11402809851151018,-85.11027853230152,-82.43916325861304,0.007601873234100678,True,Tspan31_1,0.07959204961395683
8915,4.6286969999698035,20.32966016005911,1.6453415001000837,0.07564677499974409,-60.90618775953787,-59.21133968715326,0.00756467749997441,True,Tspan4,0.07628225673305691
8916,2.797345960701469,6.018594181482014,0.12753975412503338,0.05592438584924269,-22.05308533547833,-22.677806927794165,0.018641461949747563,True,Tspan5,0.0965439328744887
8917,1.640173585757125,4.572127522199344,0.015425533299479044,0.593829982362394,-11.26950662236889,-11.431776175202952,0.1484574955905985,True,Tspan5_1,0.29126080172793445
8918,6.970724731599583,6.298402121137992,1.9444780622221047,0.025134798701446127,-40.10354825795764,-39.86522363291813,0.005026959740289225,True,Tspan6,0.056052206358722094
8919,3.753291170591596,6.049824490693158,0.24083119429753608,0.09366173339099756,-29.580056878455046,-29.34173225341554,0.018732346678199514,True,Tspan6_1,0.10820220272191641
8920,7.235870868292711,7.071050948792122,5.166073564342316,0.3986901964058406,-34.85372716301354,-33.39900721364954,0.044298910711760064,True,Tspan9,0.18227502032319198
8921,2.2021710951544855,5.910705256187034,0.9149752635039199,0.0010967208899388481,-45.64314017766051,-46.26786176997635,0.00036557362997961606,True,Tspo_2,0.013519867417612054
8922,3.3875259195859435,3.3459577838792627,1.740802778007794,0.300960207289687,-62.57783966831282,-60.07819963614417,0.02149715766354907,True,Tsr2,0.13305465645844833
8923,3.4114410110890554,3.412157544311739,0.09155008764405448,0.34234014053728823,-3.832979337259877,-5.674096253900205,0.34234014053728823,True,Tsr2_1,0.29254920121976413
8924,5.366368328168814,16.93072935987741,2.303981223770873,0.13221067733106662,-42.63379247238738,-41.44010665399227,0.016526334666383327,True,Tssc4,0.10963189538014209
8925,9.789300720865127,5.9312779369622035,0.2183718104903365,0.4917061524072083,-16.31452427040059,-16.076199645361083,0.09834123048144165,True,Ttc1,0.24791786755072945
8926,8.225503288978285,8.34582938872897,9.033751788219412,0.16549052080398174,-56.130581681412835,-54.21340969256706,0.015044592800361977,True,Ttc13,0.10872327941153494
8927,8.482731905912724,8.334195299695297,10.098251350440613,0.18349916212635303,-60.05393068003602,-57.92978007672939,0.015291596843862753,True,Ttc13_1,0.11060414763963512
8928,8.177629301341545,8.162219146881895,9.867794483242498,0.18487601059727687,-59.9418013903026,-57.81765078699597,0.01540633421643974,True,Ttc13_2,0.11101831998887297
8929,14.32869468106439,14.39013746308979,6.10098498751121,0.19925694246164258,-64.17198145902798,-61.85421529230863,0.015327457112434044,True,Ttc14,0.11159551471207371
8930,62.51959803159725,8.74927079588582,0.009943805327111699,0.442686712048988,-13.32562173115868,-13.487891283992742,0.110671678012247,True,Ttc14_1,0.2514775514119325
8931,1.9143518329843956,1.914352681870481,0.15803191270483685,0.0021198100093213264,-24.170892694714876,-26.012009611355204,0.0021198100093213264,True,Ttc14_2,0.023020697259864473
8932,47.791167856438236,16.554978815013612,0.6305232559532858,1.3597839196808015,-30.010865948476066,-27.886715345169435,0.11331532664006679,True,Ttc17,0.30108513964002515
8933,3.580928323915339,3.4766525293116666,6.425508448622663,0.33395846532698936,-41.60194408460596,-39.90709601222135,0.03339584653269893,True,Ttc1_1,0.1602782353205223
8934,2.994328220814925,2.9943280385699818,5.2326943555947025e-06,0.7592373977055583,-6.403201456610432,-7.027923048926267,0.25307913256851944,True,Ttc27,0.35572400296333634
8935,9.871859902938585,9.99179825707583,5.632099978393135,0.14570864648736817,-74.90911264139906,-72.40947260923042,0.010407760463383441,True,Ttc28,0.09258021847132425
8936,15.78004269181579,5.922686412429231,0.3051124213647949,0.2682836199410199,-54.356411636978194,-52.23226103367156,0.022356968328418325,True,Ttc28_1,0.13373696072041813
8937,11.407939861414029,11.410606657817155,31.22257722748144,0.8448918662789677,-49.06053095898857,-46.38941568530008,0.05632612441859785,True,Ttc3,0.2166528029255523
8938,6.5239863203486665,6.563909632207,4.711876755553473,0.05088873900568123,-46.806987105057615,-45.89923182607548,0.007269819857954461,True,Ttc30a1,0.0713363434762963
8939,2.425854512842277,2.3910737418713617,1.1382451863545473,0.04777585731410536,-11.710116821239172,-13.5512337378795,0.04777585731410536,True,Ttc33,0.10928844553989384
8940,10.409135178934752,10.634992734695242,16.314898311815178,0.20881529986530414,-68.79181440645567,-66.29217437428701,0.014915378561807439,True,Ttc39b,0.11082983773900053
8941,9.874569320558583,9.772079468541014,15.541351608178623,0.14787478819921174,-80.43170064378408,-77.76058537009558,0.009858319213280783,True,Ttc39b_3,0.09063810463081914
8942,12.722784498770313,12.749403939946236,1.5079470023936836,0.47651647108936857,-20.446298103020492,-19.854624371011834,0.0794194118482281,True,Ttc39c,0.23010057489168817
8943,6.328974440749276,5.648258161246587,42.31749525795099,1.0856611743286129,-44.54728642627097,-41.87617115258248,0.07237741162190753,True,Ttc3_1,0.2455901253815449
8944,1.3079172434556705,19.444346408481632,0.8581752377299245,0.05852618381825794,-64.24199514417793,-62.547147071793326,0.0058526183818257945,True,Ttc5,0.06709705015770809
8945,4.235220602809575,4.207286292041081,1.5648475448074406,0.06281741641887266,-15.884804124403239,-17.056490387100936,0.03140870820943633,True,Ttc7b,0.1120869451977996
8946,60.12820679409916,14.048020251704138,0.10081053135332918,2.257331210915261,-19.548237319435337,-17.631065330589564,0.20521192826502374,True,Ttc7b_1,0.40154444789687277
8947,3.994498351676316,11.979159558116567,0.2552613257276848,1.033431332975278,-20.015116777199886,-18.821430958804775,0.12917891662190975,True,Tti1,0.3065098742255338
8948,2.6285905354551344,2.6374819044559414,1.8235784076788497,0.06037089912737166,-21.594045371403084,-22.21876696371892,0.02012363304245722,True,Tti2,0.1003086064165414
8949,12.033218512983218,33.556786356308876,0.11669880369863939,2.0327869781883723,-27.01089560138172,-24.693129434662374,0.15636822909141326,True,Tti2_1,0.356439596757674
8950,19.726081517511123,15.566895787365299,0.6782290195119667,0.06286589268224652,-82.62944370063326,-80.31167753391392,0.0048358378986343474,True,Ttk,0.0626826793671139
8951,15.273602828978012,14.052820347190325,41.120269185262714,0.5233375439064453,-57.68220686799573,-55.01109159430724,0.034889169593763016,True,Ttl_1,0.17051189986274423
8952,15.997399112350005,0.7125811912384798,0.026166865452109667,0.08523798797424521,-47.46223683979895,-46.26855102140384,0.010654748496780652,True,Ttl_3,0.08802788193327529
8953,1.1225435516144744,1.1225428811978562,0.010860239967191987,0.40928893719121495,-3.118513142303213,-4.959630058943541,0.40928893719121495,True,Ttll1,0.31987846801215575
8954,10.118697070540748,10.045737781069985,3.5069261572638455,0.2428740789263717,-55.84893547156799,-53.72478486826136,0.02023950657719764,True,Ttll3,0.12724623869395163
8955,7.964600428257828,7.963560650091038,0.02382979999390189,0.23420209709601564,-22.248099321943236,-22.00977469690373,0.046840419419203125,True,Tuba1a,0.17110015235820789
8956,3.8124582039226054,15.733971017789433,0.33239196645891145,0.06577596858234612,-44.24085819466936,-43.33310291568722,0.00939656694033516,True,Tuba3a,0.08110238503419373
8957,15.76993431996377,2.260665687923818,0.201486427409725,0.33109047089043275,-65.92323671211005,-63.25212143842156,0.022072698059362184,True,Tuba3a _1,0.13562416838258765
8958,52.491272286653434,47.94937489936908,1.8735944393513004,2.1613110439042886,-32.153821600047614,-29.48270632635912,0.14408740292695257,True,Tuba4a,0.3465152749482488
8959,3.95100321739089,3.971110132116478,0.2078042127471924,0.793235534568548,-3.205364983859191,-4.37705124655689,0.396617767284274,True,Tuba4a_1,0.3983052936049301
8960,11.218692934496513,48.05163960567265,7.300757577497274,0.2583418619689306,-60.016963952133665,-57.69919778541432,0.01987245092068697,True,Tuba4a_2,0.12706835315316778
8961,7.8850465381339365,7.915688029804128,0.08768102041040726,0.8160255195898783,-29.987367103497995,-28.292519031113386,0.08160255195898783,True,Tubb2a,0.25054180053357566
8962,46.81531161456135,3.2058734610028914,0.0006901906531020519,0.9576399433774786,-7.924354938891749,-8.08662449172581,0.23940998584436965,True,Tubb2b,0.3698725539922943
8963,7.801319992137838,7.73644645873057,11.776842622785482,0.4194543282651375,-43.110011446332116,-41.19283945748634,0.03813221166046705,True,Tubb4b,0.17309252857217675
8964,11.694672492494343,16.026815765940132,0.2832828944864363,1.3233361434836621,-20.457008642639693,-19.00228869327569,0.14703734927596246,True,Tubb5,0.3320813333461727
8965,0.9590107483026955,42.597309694534815,0.11209302725533332,0.35138977195427046,-7.276485613241986,-8.448171875939686,0.17569488597713523,True,Tubb5_1,0.26509989511664106
8966,53.00742452450667,22.615164032320237,10.25719883170364,0.23350304406572592,-66.89214965861555,-64.3925096264469,0.016678788861837567,True,Tubb6,0.11719843505924821
8967,0.6649796051364221,3.9513877605254013,0.04044976248235299,0.05311288192620166,-28.16872152211917,-28.330991074953232,0.013278220481550414,True,Tubd1,0.08710657013616109
8968,17.535760511211024,8.265328379781172,2.403952040091201,0.31549621064121003,-33.066542685690244,-31.872856867295134,0.039437026330151254,True,Tubg1,0.1693560559727802
8969,16.04674895860623,19.876015802297967,0.5695423743921291,2.3188688889582125,-11.12497329260405,-9.931287474208938,0.28985861111977657,True,Tubgcp2,0.4591364313932894
8970,67.05274197427623,8.357937888436103,1.9905566329858237,0.48706250256217437,-58.97522244025306,-56.30410716656457,0.03247083350414496,True,Tubgcp3,0.16449628542955247
8971,19.116045105553937,17.92249107525027,33.05462339896882,1.3019750178778744,-34.13930185816446,-31.821535691445114,0.10015192445214419,True,Tubgcp4,0.28526029975684863
8972,21.00284797122807,5.557685093456115,1.3977877113721726,0.278716056748401,-34.43002706526465,-33.23634124686954,0.034839507093550125,True,Tubgcp4_1,0.159178589454624
8973,1.3802530311725865,1.4113081514603318,2.9363200389336876,0.3648042126913768,-7.089161926674425,-8.260848189372124,0.1824021063456884,True,Tubgcp5,0.2701126478680244
8974,1.878867399370371,5.94017821823452,0.1463611560211131,0.031380081980360755,-44.929258468620176,-44.33758473661152,0.0052300136633934595,True,Tufm,0.05904808020245569
