,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
1631,4.442367499350121,4.389012725818407,1.6844294135151539,0.0007674491565543152,-28.23493074939593,-30.076047666036256,0.0007674491565543152,True,Phactr2,0.0027932595666302395
1632,14.575473093816539,28.156682555392468,0.4148590132709795,1.5621706498201846,0.18319191930571765,-0.9884943433919817,0.7810853249100923,True,Phf1,0.2503597185693585
1633,15.19009703970202,9.191983984799016,1.8866265504511148,4.21645440034555e-12,-133.0073222148166,-134.17900847751432,2.108227200172775e-12,True,Phf10,1.2340142156529888e-07
1634,21.171811190167112,13.067683198194928,0.02632770102747317,0.27452164709842863,-8.510815367361907,-9.682501630059607,0.13726082354921432,True,Phf11c,0.14481586570725682
1635,10.132839902242422,13.91676601228587,3.522152338899004,5.24944930540621e-06,-62.834126467524825,-64.00581273022253,2.624724652703105e-06,True,Phf12,0.0004695756624600133
1636,8.38786154722895,8.363857042430567,1.5979127119677916,0.0008561903435161534,-37.36227877527542,-38.53396503797312,0.0004280951717580767,True,Phf13,0.003944040546776033
1637,1.0523153731561707,8.250223033405991,0.26103805849941875,0.012582677561565002,-17.046914274983266,-18.888031191623593,0.012582677561565002,True,Phf2,0.056866387256927595
1638,9.22538973028432,2.376274825695081,1.1147705637235161,2.418299380859654,2.3681332275921276,1.1964469648944283,1.209149690429827,True,Phf6,0.16223443149304426
1639,7.324531852612564,7.118103146909401,1.8339686206112316,0.9238055069570376,-2.4434581611849175,-3.615144423882617,0.4619027534785188,True,Phf7,0.24109675695372648
1640,15.14991312981596,1.0373341741056712,0.21839774800202494,0.13174806016916973,-12.181508638384113,-13.353194901081812,0.06587403008458487,True,Phip,0.02156825464882863
1641,20.68726869660393,6.007946160517144,0.2814910877542376,0.0035114045179745856,-30.30588543202522,-31.47757169472292,0.0017557022589872928,True,Phtf2,0.017781146940880836
1642,8.127607061285142,13.067551660035125,0.3521177039132739,6.820253079771398,8.134408874071429,6.293291957431101,6.820253079771398,True,Phyh,0.3228874927978336
1643,10.62643692394501,10.559130827606557,1.9321129195203124,0.012452598236560421,-17.088481381060717,-18.929598297701045,0.012452598236560421,True,Pi4kb,0.13454872056223055
1644,14.379976835410421,0.663754398947668,0.16235162904763567,0.3137387496944321,-4.181956031386232,-6.02307294802656,0.3137387496944321,True,Pigl,0.14278872937377896
1645,8.119310766981657,10.835817766512612,2.4480572823380897,0.0007274987989897451,-28.44877028365233,-30.289887200292657,0.0007274987989897451,True,Pigm,0.013531278709918394
1646,8.524009011483395,24.6367963749736,1.2010228963791614,0.0023421644204197033,-32.33058861786369,-33.50227488056139,0.0011710822102098516,True,Pigyl,0.021192411733500734
1647,7.678183223120056,7.652009159679701,0.3233637288766744,0.0047929354719805604,-28.750250671501263,-29.92193693419896,0.0023964677359902802,True,Pik3c3,0.03608686336507117
1648,11.345037920747435,11.345037920747439,0.09547874241698229,0.10486198661703211,-8.565618270857316,-10.406735187497645,0.10486198661703211,True,Pik3cd,0.15118673538902794
1649,5.4185590764552725,16.997419662301255,0.015425077558334221,3.7711021982670627,5.764291831576519,3.9231749149361903,3.7711021982670627,True,Pik3r1,0.35535349328640853
1650,14.267743675330095,0.7367216916015185,0.19131878728972374,1.5923136862793752,2.3155749840514135,0.474458067411085,1.5923136862793752,True,Pik3r5,0.09856691675747324
1651,2.0058997626226622,13.136676909494064,0.4511699888546272,0.09520386688861814,-8.952116322206795,-10.793233238847122,0.09520386688861814,True,Pikfyve,0.17251942653914135
1652,0.694249694789863,0.3296583138522863,0.08495106687355647,1.7409541395060006,0.724977032690183,-0.4467092300075164,0.8704770697530003,True,Pilra,0.3018383895060092
1653,6.016607807480002,4.94388862457361,1.3483576726102897,0.15682983547577145,-11.310159121657016,-12.481845384354715,0.07841491773788573,True,Pim3,0.05868289366462808
1654,28.06061636537262,0.5620883271992877,0.0004827903248072474,0.0841652398719808,-14.422055917643448,-15.593742180341147,0.0420826199359904,True,Pin4,0.09908755310317865
1655,8.123561195572016,14.923588224787762,0.3692474064319884,0.012858120448845723,-23.81608819060785,-24.987774453305548,0.006429060224422862,True,Pinx1,0.021494401285478873
1656,25.963705534440507,7.995984572485605,0.25058643497864463,1.639912315579145,0.42602430931182944,-0.7456619533858699,0.8199561577895725,True,Pip4p1,0.25487434341572507
1657,25.825669630390838,5.568832256489298,0.4607860089583915,0.04996396463180977,-17.029455765931495,-18.201142028629192,0.024981982315904885,True,Pip5k1c,0.10576909442157013
1658,10.724826666736032,28.541681080342936,0.006037856466140079,0.6626046233261956,-4.10507362011211,-5.2767598828098095,0.3313023116630978,True,Pitpna,0.0752384072553508
1659,22.74484973276988,22.74484973276988,0.8121484422537073,13.411230863167065,10.839192475696105,8.998075559055778,13.411230863167065,True,Pkig,0.5683509649383739
1660,7.885288247957277,13.745570254268472,0.2602853285500195,3.6901691563450695e-05,-40.37419010904182,-42.21530702568215,3.6901691563450695e-05,True,Pkn1,0.005983380574032757
1661,24.056709917999406,9.419654410428976,7.459416758220305,0.03665835098731272,-18.57775965634032,-19.749445919038017,0.01832917549365636,True,Plcg1,0.2008615036352881
1662,12.078915660801933,4.1996387309883225,0.21239454716766026,0.32724912880101453,-4.013311589989343,-5.854428506629671,0.32724912880101453,True,Plcl2,0.06705401054983072
1663,28.5993980749345,14.768504131381153,0.30107632349711255,0.9132109252697062,-2.501131565557511,-3.6728178282552104,0.4566054626348531,True,Plcxd2,0.12383742836892134
1664,6.023916339078447,27.70846113637065,0.07791652620345868,0.507772354425553,-5.435799827418061,-6.60748609011576,0.2538861772127765,True,Pld3,0.3158505135195793
1665,12.904135460319889,13.175369797600162,0.45286154134801526,0.21006632904626354,-5.786505226616944,-7.627622143257272,0.21006632904626354,True,Plec,0.1382093153956283
1666,5.958938168803437,5.932097931004549,3.066766549888783,0.09296917335181579,-13.924626112731993,-15.096312375429692,0.046484586675907894,True,Plekha3,0.07404165951041006
1667,5.167795217617543,9.141054775057583,0.8569953487875481,3.052803619870986e-14,-124.02570110004407,-125.8668180166844,3.052803619870986e-14,False,Plekhf1,1.7829594359398274e-08
1668,5.853269144007221,26.162619908393616,0.3411277064845786,0.9804738130495672,-2.1457862694404177,-3.317472532138117,0.4902369065247836,True,Plekhg3,0.23898588987126593
1669,15.208258954260538,27.8855597403687,0.5301797324377855,0.16256599621027554,-11.13054570785176,-12.302231970549458,0.08128299810513777,True,Plekhj1,0.11218419881331354
1670,14.881816198728773,0.5480551250279336,0.12734415608187666,0.2930750377900364,-8.18382256757563,-9.35550883027333,0.1465375188950182,True,Plekhm3,0.1978641991092255
1671,7.828447161515636,5.40000088108197,0.918205455000809,3.252656660878998e-15,-132.9823946379585,-134.8235115545988,3.252656660878998e-15,False,Plekho1,1.0569269498214529e-08
1672,18.518217861670383,18.378232618229777,11.009746476881288,2.6318529476096595,2.7912511424957773,1.619564879798078,1.3159264738048297,True,Plgrkt,0.3572650094229706
1673,10.647374756894344,7.888716008242948,1.954583001786142,9.042594097128722e-05,-36.78909494081409,-38.63021185745442,9.042594097128722e-05,True,Plin3,0.003367360768786669
1674,6.409085635537358,15.410474965442868,2.5703981485581675,0.0011107619100667202,-36.06073503047484,-37.232421293172536,0.0005553809550333601,True,Plk2,0.00937602778300218
1675,1.6053896623144115,14.980950349188165,0.36791549975878635,0.41154523612133087,-6.486371237599894,-7.658057500297593,0.20577261806066544,True,Plk3,0.08162279417849902
1676,3.5522333090112754,3.5644148984207535,4.905311450275102,1.312456452036177,-0.687686884509576,-1.8593731472072754,0.6562282260180885,True,Pln,0.24655162529858948
1677,11.606412821301355,8.386598061324367,0.34044029387608754,0.08110636421507916,-9.593152833536424,-11.434269750176753,0.08110636421507916,True,Plpp7,0.41901362265702613
1678,4.034802287390316,4.031307595143144,1.654581019956236,0.1467839289860046,-7.220352021946704,-9.061468938587034,0.1467839289860046,True,Plscr1,0.02867325241399212
1679,3.067600620641642,3.0326156584286417,2.3237060824135347,0.752911539415395,-0.6804075869566253,-2.521524503596954,0.752911539415395,True,Pmaip1,0.06369027084348508
1680,15.502417575543248,13.256247334791626,1.030585947844842,0.942073953321093,-2.345547066055376,-3.5172333287530755,0.4710369766605465,True,Pml,0.5216804477770786
1681,1.9555587588139205,1.7757521571524193,5.931922568870085,13.99526403825216,11.146405384842872,9.974719122145174,6.99763201912608,True,Pnisr,0.2705718582571424
1682,29.116982112574444,29.116982137735203,0.19059187628547858,2.551134068128147,2.6355004023563815,1.4638141396586821,1.2755670340640735,True,Pnma1,0.15525670389093177
1683,8.084663101604729,8.081260235926743,0.27433333029005524,0.9903103581752599,-2.095874021549875,-3.2675602842475744,0.49515517908762996,True,Pnn,0.049533913501056244
1684,14.636574739136147,29.10759164334285,0.012206783067936211,0.4947460038785475,-5.565743420090662,-6.7374296827883615,0.24737300193927375,True,Pnpla3,0.14459613430108795
1685,29.24202736669845,0.8055842059281648,0.19300768638885746,0.6321442425165644,-4.340377957401474,-5.512064220099173,0.3160721212582822,True,Pnpla8,0.17191265319807492
1686,12.158650679998154,15.445775544907326,5.777345326356981,0.029385598585490787,-19.68344240557654,-20.85512866827424,0.014692799292745393,True,Pnpt1,0.00843327311113531
1687,6.286123994976627,8.062220804910474,0.2691634924330333,1.947213948388351e-30,-273.1897901776414,-275.0309070942817,1.947213948388351e-30,True,Poc1b,3.510833468576701e-16
1688,4.498879263608919,4.503058051587209,2.0750720524451594,0.17930870565447604,-6.419762828412448,-8.260879745052776,0.17930870565447604,True,Podnl1,0.07555224063185008
1689,19.651124212608167,19.651124212608167,0.2633050849271401,50.02509781976984,16.10492189906273,14.263804982422403,50.02509781976984,True,Pole2,0.6252208294053183
1690,12.71265304145072,5.951669541126692,0.33149678412901507,2.1224356192840252,3.4650797805225286,1.6239628638822001,2.1224356192840252,True,Polg,0.19160478159749847
1691,6.839336275117207,6.88389628007725,2.1832722308104624,0.2871747214858355,-8.28551187613251,-9.45719813883021,0.14358736074291775,True,Poli,0.15146820407533762
1692,0.9598109767616975,14.004193700703915,0.24187762639665822,7.265491799391049,8.387366511810818,6.546249595170488,7.265491799391049,True,Poll,0.3382081006158654
1693,14.283372102129237,0.5445242605885214,0.14024113155939322,0.1676205102317861,-6.6893883338269795,-8.530505250467307,0.1676205102317861,True,Polr1a,0.0799321889463706
1694,15.19892534071253,1.0539556862873827,0.202373038690562,0.1271415286080633,-12.359461634750108,-13.531147897447807,0.06357076430403165,True,Polr1c,0.09021880802446403
1695,3.8407444473775083,3.853329233057875,2.4781291883462675,0.6176627414543311,-4.4562530436156145,-5.627939306313314,0.30883137072716554,True,Polr1d,0.10919257528574582
1696,25.579759009920487,11.031944909439018,0.0392807332435241,1.3062598922979585,1.5234945945339469,-0.31762232210638164,1.3062598922979585,True,Polr1e,0.5127142524356041
1697,3.481713225903495,24.20632699807885,2.935050909229692,0.059363941847924706,-16.16753094484,-17.3392172075377,0.029681970923962353,True,Polr2m,0.1329674606963375
1698,5.337327166788854,12.243044115708093,2.1434741274603706,0.6281785197303548,-1.404900987774039,-3.2460179044143675,0.6281785197303548,True,Polr3b,0.08325893935621126
1699,29.457239462112256,18.964142712390878,0.009953737101564553,11.795000649574867,10.291189277487948,9.119503014790249,5.897500324787433,True,Polr3c,0.3407616839439049
1700,3.8544368648825476,3.8604932235026945,1.8568968439852007,0.13802442515995852,-7.466475906774619,-9.307592823414947,0.13802442515995852,True,Polr3d,0.2049228967288182
1701,2.490167920355964,9.01382314991321,1.2140649729803943,0.026751900877734113,-20.152938298745255,-21.324624561442953,0.013375950438867057,True,Polr3e,0.025046710993535386
1702,15.052018640609557,2.074973066050727,0.3920513220970867,0.4118806066037202,-6.482298369303418,-7.653984632001118,0.2059403033018601,True,Polrmt,0.04386499764278492
1703,24.03439447735282,1.2691626246312249,0.3152120048582119,8.569128974717952,9.047486919075153,7.206370002434824,8.569128974717952,True,Popdc2,0.3689102640148805
1704,0.16055419563369144,23.995054898451134,0.04242606940292326,20.14460256205733,12.466568113863703,10.625451197223374,20.14460256205733,True,Pou2f1,0.4116220880727991
1705,29.997507347244145,8.68090160183819,0.47765296483513464,0.5076949672849211,-2.2566753238850303,-4.097792240525359,0.5076949672849211,True,Pou5f2,0.2877685064486561
1706,14.060899596066973,5.512376828919877,0.0018334988313273293,0.6490836715012521,-1.2739520319085793,-3.115068948548908,0.6490836715012521,True,Pou6f1,0.3153390867192343
1707,8.421576339167583,14.831599787447173,0.4195093608528766,0.028053917832502936,-19.915324480139557,-21.087010742837258,0.014026958916251468,True,Ppa2,0.05145829851965444
1708,11.657070636508653,29.97881972790922,0.00046160353042168367,0.656743008098248,-1.227027431232508,-3.0681443478728365,0.656743008098248,True,Ppan,0.46763348137948757
1709,3.980968157814433,3.917580879666965,2.977507277377578,5.315378438196291,6.305831493717369,5.134145231019669,2.6576892190981454,True,Ppcdc,0.2977349581769404
1710,3.733620800919741,3.770788199388873,2.9929039589448534,0.1453655253704289,-11.689708782107438,-12.861395044805137,0.07268276268521445,True,Ppib,0.08115958021919535
1711,27.566526769747245,27.56652676974725,0.32048243067988036,1203.98631801836,33.41977674798986,32.24809048529216,601.99315900918,True,Ppid,0.500158117147891
1712,13.184089270415907,8.314087843501737,0.29068355302536153,0.04284494635516278,-12.145847760197402,-13.98696467683773,0.04284494635516278,True,Ppig,0.027416851198126046
1713,6.01517549652163,4.3394589382792415,1.194935779340528,6.952474641633252e-07,-56.26116940933095,-58.10228632597128,6.952474641633252e-07,True,Ppil3,3.7897731764679016e-05
1714,6.6669892097406205,4.142299358936033,1.190741563231551,1.2246246062725868e-08,-72.41736300759277,-74.2584799242331,1.2246246062725868e-08,True,Ppm1j,6.299291262745476e-05
1715,1.0133509731335977e-06,9.963813196673858,17.18001207806301,0.8935837623408727,-2.609765574431215,-3.7814518371289143,0.44679188117043633,True,Ppp1r11,0.2103937828524393
1716,7.2510945942659095,6.943803222755789,1.0330351447261965,7.350058666620604e-22,-194.19383244777146,-196.03494936441177,7.350058666620604e-22,True,Ppp1r12a,2.607955514816004e-12
1717,14.39055738933078,26.700775597878284,0.016375490335002185,2.2686411168146483,2.048715564283288,0.8770293015855888,1.1343205584073242,True,Ppp1r15a,0.38504613677188937
1718,13.258873691483778,7.141328841608896e-06,11.81540830872273,0.8563562870575862,-2.8225333933661396,-3.994219656063839,0.4281781435287931,True,Ppp1r15b,0.17751189506119722
1719,6.71962932315237,6.41227524942389,13.35032500314368,2.5652877970453742,2.6631638073582513,1.491477544660552,1.2826438985226871,True,Ppp1r16b,0.3073515797959255
1720,6.761328581813872,3.138447089366653,2.2415208900330663,0.1532751914316982,-11.424791244127636,-12.596477506825336,0.0766375957158491,True,Ppp1r18,0.09790984948426863
1721,14.947416429799043,27.153212703652965,0.6963164166182201,1.9093853776641063,1.18671743019725,0.01503116749955069,0.9546926888320532,True,Ppp1r2,0.4033785716354147
1722,1.973641829014715,8.60291561607085,2.1488973569895595,0.9382683008586358,0.1999452121380214,-1.641171704502307,0.9382683008586358,True,Ppp1r21,0.14517912001172184
1723,6.081705631334207,24.150297109012243,1.5754968811641568,0.8438360164501884,-2.896175045015669,-4.067861307713368,0.4219180082250942,True,Ppp1r35,0.1643478777361068
