,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
2751,13.065080300014166,10.54130433722581,0.24357789172278488,3.5165888416524917,1.1810690413259204,1.0187994884918599,0.8791472104131229,True,Hccs,0.5350898391023251
2752,25.333482787470658,27.99535278426292,13.047454472896181,6.5599851044416155,5.545547282636029,5.383277729801969,1.6399962761104039,True,Hck,0.35886815167332586
2753,27.999999996552628,27.999999999825302,8.628215120602018,15.541579778130878,11.710557176213515,11.08583558389768,5.180526592710293,True,Hcls1,0.3430077644441165
2754,3.5399987010009264,3.50202153731362,1.8849655679774924,1.0137910354159918,0.5096097733616007,-1.3315071432787278,1.0137910354159918,True,Hcst,0.08926836900839595
2755,7.38523081173931,7.542800762289122,23.69686425947072,6.553532003397068,5.538657946909147,5.376388394075087,1.638383000849267,True,Hdac10,0.3670710383945712
2756,5.743781663004677,5.745357458859838,0.3170503750893672,4.6674434136630785,3.162909266783528,3.0006397139494676,1.1668608534157696,True,Hdac11,0.13162148263516996
2757,5.0719101213607,5.3349211752810515,0.16001984951103387,0.44438687983813674,-2.7894164243555934,-4.630533340995922,0.44438687983813674,True,Hdac3,0.0911188732817898
2758,3.951977355617544,3.8717408387757226,0.7396758542174864,1.5908055913647807,2.3117847521539785,0.47066783551365,1.5908055913647807,True,Hdac5,0.10823786657983246
2759,27.999999999941384,27.999999999941384,9.308290120847069,37.39499552442767,17.7293871583322,17.567117605498144,9.348748881106918,True,Hdc,0.4127125947776342
2760,4.347289597425569,4.284482681957039,1.2986810954293715,2.9194843991995665,-0.12152186788113539,-0.2837914207151959,0.7298710997998916,True,Hddc2,0.2565444603769021
2761,5.592991004021979,5.592996147523293,0.08125261202044376,0.9717504378797598,0.34019752095872313,-1.5009193956816054,0.9717504378797598,True,Hdgfrp2,0.12443198803747378
2762,0.2510700520710827,3.7871008499123926,0.0010244443178542006,1.0621207774066546,-1.7458513485454619,-2.9175376112431612,0.5310603887033273,True,Hdhd3,0.0906503706492001
2763,4.20261643437526,4.157821730115218,0.4803149547260688,1.375729916238954,1.7307603092895256,-0.11035660735080288,1.375729916238954,True,Heatr1,0.10299272768399237
2764,3.512962794160045,27.59701907872921,0.45218869776983417,1.8332098753856982,2.879096397936913,1.0379794812965843,1.8332098753856982,True,Heatr3,0.27383043432834603
2765,3.791841409066854,3.789849874049486,1.2878004676883326,0.35261983029633337,-3.7146365260581433,-5.555753442698472,0.35261983029633337,True,Heatr5a,0.06651161300889104
2766,3.945178553337146,3.908884909811846,1.957839275518053,2.8813346121600674,4.6878369307524945,2.846720014112166,2.8813346121600674,True,Heca,0.14563612562519795
2767,5.852152618998094,5.900515889756242,0.39066394318652,3.1791211722236725,0.4748625402426958,0.3125929874086353,0.7947802930559181,True,Hectd2,0.35347842742604524
2768,5.075785388602062,5.327523537585559,0.17270372367770848,0.7351243318982515,-0.7760399845989152,-2.6171569012392437,0.7351243318982515,True,Hectd3,0.0687513237631576
2769,4.2117215673602155,4.124561805031732,0.48467978192466843,2.0815296742936362,3.387234730551163,1.5461178139108345,2.0815296742936362,True,Helb,0.08366252170421326
2770,11.685978067860054,3.200338034295738,0.0010460743536666595,4.243572434449313,2.496467245129185,2.3341976922951244,1.0608931086123283,True,Helz,0.3746546878399511
2771,0.8654564993196734,2.8495883815903387,0.14980763741491154,1.4436524575017202e-16,-145.44191807169054,-147.28303498833085,1.4436524575017202e-16,True,Heph,1.0996979624025155e-09
2772,5.761562008694589,0.9072474063909584,0.21121941158698254,2.6627357514287886,-0.7658925376146017,-0.9281620904486623,0.6656839378571971,True,Herc2,0.3211466597398086
2773,1.6763134784359288,7.32919601340023,0.7815834792778864,0.6110194816953037,-11.069756091073966,-11.232025643908027,0.15275487042382593,True,Herpud1,0.12107071483307932
2774,5.737991206798562,27.99999971431937,0.3309316913328475,4.951291736489932,3.576168452440324,3.4138988996062634,1.237822934122483,True,Herpud2,0.4328459079417896
2775,27.99999994841227,27.99999999676662,99.99518199566734,11.306217417810068,9.356098475213894,9.193828922379833,2.826554354452517,True,Hes1,0.3472328554230262
2776,5.065552518710744,0.8761937134011888,0.17808813320300265,0.605624950497446,-1.551154956779854,-3.3922718734201824,0.605624950497446,True,Hes6,0.22037339457273486
2777,26.091411584075466,27.99503582323014,10.929001010727468,10.456023627853844,8.808876609036684,8.646607056202622,2.614005906963461,True,Hesx1,0.47422391301315936
2778,4.016746822027192,4.007495821717403,3.46017360604135,10.545523704223056,8.868539291731814,8.706269738897753,2.636380926055764,True,Hexb,0.2575380605338791
2779,27.99999999917822,27.999999999832298,36.023735888966726,9.258708280136354,7.957580767007552,7.795311214173491,2.3146770700340884,True,Hexdc,0.3414415655817987
2780,3.7403138484880785,3.7056337529774597,1.1670321462149913,1.0654842038488785,0.7085399448804575,-1.132576971759871,1.0654842038488785,True,Hexim1,0.08227868163577554
2781,27.999999997634436,27.99999994065553,58.94513358304672,3.2223980834882724,0.5695097581794952,0.4072402053454347,0.8055995208720681,True,Hexim2,0.2987518644830275
2782,5.111674658063111,0.9752989770527178,0.2096320763518622,0.5991194099116787,-1.5943548523459734,-3.435471768986302,0.5991194099116787,True,Hey1,0.08724930360334987
2783,0.7846931054441764,10.814371472020232,0.20630706634645057,40.09785881959684,15.220114302987943,13.378997386347613,40.09785881959684,True,Hfe,0.25025901190872857
2784,27.999999556077313,27.999999999992472,10.58902632083501,13.11365956373434,10.39420976883848,10.231940216004418,3.278414890933585,True,Hgf,0.4717120890235924
2785,21.127513051152352,3.4150070705580413,0.5981809296559337,6.994514522145494,5.994512371702879,5.832242818868819,1.7486286305363734,True,Hgfac,0.29093524843516333
2786,3.733392190171491,3.7476059772439023,0.9765135639132172,0.10909846888987267,-8.407195125472587,-10.248312042112914,0.10909846888987267,True,Hgs,0.0761980578534684
2787,0.24766456710008167,5.766906994142635,0.05335692149053273,0.04226109130342477,-12.200731218771057,-14.041848135411385,0.04226109130342477,True,Hgsnat,0.031955595893635266
2788,7.6102624356747475,17.975264042961633,1.8104383052983841,0.2818397725431077,-8.379272322131008,-9.550958584828708,0.14091988627155386,True,Hhatl,0.07638514861309517
2789,14.472785974047305,27.99999999999967,0.9432344010758875,27.421068556553635,15.117313044695624,14.49259145237979,9.140356185517879,True,Hhex,0.5367313427520701
2790,5.376849172268596,0.09892061919945894,0.022765557514253798,0.052121845053942406,-11.361861953431756,-13.202978870072084,0.052121845053942406,True,Hhip,0.03809633160244798
2791,4.939563090852737,4.862336448316169,2.153261169853915,4.633132722505908,3.111261729224894,2.9489921763908336,1.158283180626477,True,Hibadh,0.2737006802190053
2792,27.99999996555771,27.999995234450466,19.19672249504183,6.2841534669975,5.244846950331562,5.082577397497501,1.571038366749375,True,Hif1a,0.3641554493959441
2793,5.751295348958585,5.751331443237704,0.44573160584538973,14.702552943448456,11.194776994910287,11.032507442076227,3.675638235862114,True,Hint1,0.2587741115647808
2794,13.040856012489648,13.314973011179752,11.406612565144824,1.8101308059973842,-3.4675772651738566,-3.629846818007917,0.45253270149934605,True,Hint2,0.27664158256694066
2795,5.348687214025503,5.34868717854491,0.159218078704354,2.08748022492228,3.3986533739479583,1.5575364573076298,2.08748022492228,True,Hint3,0.24491366720110402
2796,27.999999999641414,27.999999999883848,36.33848203213722,7.601758562975225,6.577286229349391,6.4150166765153305,1.9004396407438062,True,Hip1,0.4122890799340463
2797,3.983933932872059,3.9931325778992273,0.6923748927630868,1.5996767843139301,2.33402895166129,0.4929120350209617,1.5996767843139301,True,Hip1r,0.0968655032158099
2798,27.99999932977836,27.999999960825917,10.779679730668452,7.088245454281356,6.087693852415713,5.925424299581652,1.772061363570339,True,Hisppd2a,0.5976888847393794
2799,4.33729712919838,4.359193542644448,1.91064801311564,0.7975328872602176,-0.4501062733977683,-2.291223190038097,0.7975328872602176,True,Hist1h1b,0.11921382014690458
2800,4.6190211430726755,4.709461339959505,1.9815668715408907,9.441766155326032,8.09463034429355,7.932360791459489,2.360441538831508,True,Hist1h1c,0.1694129781664269
2801,2.100243780314887,5.419700180496486,3.8363004063197312,0.5829471276169002,-4.745483496861727,-5.917169759559426,0.2914735638084501,True,Hist1h1d,0.17938447872562316
2802,4.993248130839912,1.0398307416062338,0.23029784952638965,1.1737727364097972,1.0957150439040229,-0.7454018727363056,1.1737727364097972,True,Hist1h2ab,0.15045892149282036
2803,4.333625355548655,4.337117371132654,3.164089764273209,4.643064368616591,6.596320845619804,4.755203928979475,4.643064368616591,True,Hist1h2ad,0.19291738996026328
2804,3.85982846623177,3.8944209439545276,1.749137809643897,8.314426429745357,7.204573867163566,7.042304314329506,2.078606607436339,True,Hist1h2ae,0.2112776608441056
2805,4.200960535923565,4.22685800907064,2.483817927185872,8.144126087306056,8.844010323205959,7.002893406565629,8.144126087306056,True,Hist1h2af,0.1559584956545771
2806,4.133590640522938,4.1419011506257615,1.4173303074103416,2.349732472781257,3.8720284767443145,2.030911560103986,2.349732472781257,True,Hist1h2ag,0.15646307390426195
2807,3.945170919670059,3.9547945351234524,1.2242277206180041,2.095030647625931,3.413095284342402,1.5719783677020733,2.095030647625931,True,Hist1h2ai,0.12790542991302875
2808,3.829266600554601,3.8267413316435137,1.1226617589726762,3.820727912748005,5.816586385684223,3.975469469043895,3.820727912748005,True,Hist1h2an,0.12289794701099559
2809,3.721565409083678,3.7715963154530647,3.168416510477062,14.509554991170273,11.154052144771569,9.312935228131241,14.509554991170273,True,Hist1h2ao,0.1892560472006706
2810,5.67915706038401,5.679157058504001,0.38706963268927974,1.5862862369795807,-4.391601953867479,-4.553871506701539,0.3965715592448952,True,Hist1h2bc,0.15983802859996127
2811,5.738620573640109,6.008506123069557,0.15763302861521722,8.559045560536157,7.407549744610748,7.245280191776687,2.1397613901340393,True,Hist1h2be,0.20311837250898007
2812,27.999999999008676,4.45682904008493,0.3374631491861846,18.205039340447513,12.690518054773882,12.52824850193982,4.551259835111878,True,Hist1h2bf,0.27846254444701457
2813,5.902213690619058,5.867178550287165,0.34024637346569686,3.484812593979232,1.1175288306859201,0.9552592778518596,0.871203148494808,True,Hist1h2bg,0.21094138257025433
2814,27.913031482922175,3.897229598962646,0.005606906352062513,29.656620670137265,16.106426718951084,15.944157166117026,7.414155167534316,True,Hist1h2bh,0.33626239302977434
2815,4.69854959315511,4.576942997047692,1.0696633917757936,6.058831914707557,4.989248153686054,4.826978600851993,1.5147079786768893,True,Hist1h2bj,0.1985470484893616
2816,20.409375328411368,27.999997537069813,18.928278117871123,19.174966236734946,13.053868061802554,12.891598508968492,4.7937415591837365,True,Hist1h2bk,0.4284462453534203
2817,27.999999999509807,4.580542524066535,0.34049267940902683,18.288937169884697,12.722703412296152,12.56043385946209,4.572234292471174,True,Hist1h2bm,0.3022517794681895
2818,5.73248736966879,5.739617662960398,0.4123040348057383,8.377538741494094,7.257508112230473,7.095238559396413,2.0943846853735235,True,Hist1h2bn,0.2351426258758767
2819,4.028738785191834,3.8008646315722867,0.6026536919917502,0.7380325028368151,-0.7602470987482555,-2.601364015388584,0.7380325028368151,True,Hist1h3c,0.0962301847440005
2820,5.968703068729343,5.660656053020191,0.2544544239517166,17.731294659966412,12.505946924621195,12.343677371787136,4.432823664991603,True,Hist1h4h,0.26556518572618865
2821,4.194476054349497,27.999999999880078,0.29114649825740524,16.049687304239356,11.808454524103098,11.646184971269037,4.012421826059839,True,Hist2h2aa1,0.2718681260947782
2822,26.907852911752393,4.53349560642971,0.0655864899198888,40.41390514466623,18.27284634409599,18.110576791261927,10.103476286166558,True,Hist2h2aa2,0.3061370529903304
2823,2.9330342561975558,3.354668017901372,0.2605591183115985,1.9812727194891881,3.1897802588315125,1.348663342191184,1.9812727194891881,True,Hist2h2ab,0.11865493620193682
2824,5.471764952795169,2.218013165255666,2.827920366999981,1.4054813491107985,1.8163419208986893,-0.024774995741639216,1.4054813491107985,True,Hist2h2bb,0.15528297288886309
2825,4.922549706986833,4.944270967765407,1.4228340004704632,2.3324435053672685,-1.6929560137147144,-1.855225566548775,0.5831108763418171,True,Hist2h2be,0.1564905830709831
2826,3.559636868946228,3.5168756350730996,1.1426348287548682,0.8657723818169571,-0.12171041854498377,-1.9628273351853123,0.8657723818169571,True,Hist2h3b,0.1326456152457432
2827,2.8107797384168562,3.244616997299943e-08,3.386656166084634,1.0615973492779203,0.6939213840022784,-1.14719553263805,1.0615973492779203,True,Hist2h3c1,0.21073384284914043
2828,4.51747534203229,13.405813659975724,0.1434417222347606,7.478480182800396,6.462836067181525,6.300566514347464,1.869620045700099,True,Hist3h2a,0.3858267975303449
2829,5.2657431233119105,1.9001635188480328,1.1437193043169036,0.024781395477174745,-20.535500010724448,-21.707186273422145,0.012390697738587373,True,Hk1,0.028088654162663988
2830,5.100032825756507,13.483375833563066,0.0025251206586196506,10.772044294133806,9.017308964984524,8.855039412150465,2.6930110735334516,True,Hk3,0.24807625056517435
2831,4.880290198700723,27.99999999939884,0.4084917801907728,8.901745796568768,7.68236085755057,7.5200913047165105,2.225436449142192,True,Hkdc1,0.28933054052925683
2832,3.672687477272314,3.7026640694813495,1.185331001568185,0.11050780454528535,-8.355853969077033,-10.196970885717363,0.11050780454528535,True,Hltf,0.08192436743234824
2833,5.537139586350362,5.537123216602969,0.11447075203796508,0.360533192054312,-3.625862461370822,-5.466979378011151,0.360533192054312,True,Hmbs,0.1322592931558684
2834,5.582761668632793,0.9602955769212274,0.23526258662279198,3.5331797606433493,1.2140166893680453,1.0517471365339848,0.8832949401608373,True,Hmcn1,0.20010333263406369
2835,5.1901218926205015,5.190121891421213,0.1983408110615259,0.2440869151901165,-5.1861010737636555,-7.027217990403984,0.2440869151901165,True,Hmg20a,0.06648712346653854
2836,4.598745869890703,21.025116331509835,0.163877748230995,6.862097227377157,5.860720749657069,5.698451196823008,1.7155243068442894,True,Hmga1,0.3466462478768743
2837,27.999962526830995,1.6707117179506772,99.99999726201483,14.853741700236842,11.266391555607854,11.104122002773794,3.7134354250592105,True,Hmgcl,0.4493373919456563
2838,5.614649182268407,5.616686786626684,0.38657419299715223,1.7129131728007685,0.6437880920413965,-0.5278981706563028,0.8564565864003842,True,Hmgcr,0.20437658837005948
2839,3.4738014593209607,27.99999999999957,1.7987840694079604,14.967023696701286,11.319574482275957,11.157304929441898,3.7417559241753215,True,Hmgcs2,0.270465315997247
2840,3.4143018275801005,3.419004623169462,1.9256584464052429,5.847519396497271,7.518892701635641,5.677775784995313,5.847519396497271,True,Hmgn3,0.13240918781622285
2841,5.821611072322873,27.999999999378442,0.6284336038730021,1.7272750155050896,-1.4712866285685484,-2.096008220884383,0.5757583385016966,True,Hmha1,0.20955631491051768
2842,4.68609244271018,4.938498886898812,0.903830152306212,3.1129345733632614,0.3275900746736147,0.16532052183955415,0.7782336433408154,True,Hn1,0.14855310397231253
2843,10.40132532957552,10.805265265458884,12.593998884838248,4.491560650762771,2.894030531961125,2.7317609791270643,1.1228901626906926,True,Hnrnpab,0.3713892422446811
2844,27.999906137377824,1.6290077442257702,41.04077851696852,3.3956989381446654,0.9361962449417796,0.773926692107719,0.8489247345361663,True,Hnrnpc,0.282436533262287
2845,27.999595810724667,20.606654264643353,15.495854249875073,6.5274353775533775,6.505527913703785,5.880806321387951,2.1758117925177927,True,Hnrnpf,0.4018556749673705
2846,27.99999999837909,4.812695812598471,0.36401829382224915,4.5449791825247114,2.976790987827318,2.8145214349932575,1.1362447956311779,True,Hnrnph1,0.4882979990773335
