,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
3005,2.1491035551269433,60.75717330756205,0.560868299376005,0.25247148234638817,-8.92947445140792,-10.10116071410562,0.12623574117319408,True,Lrrk1.1,0.22470935999481115
3006,5.2709791286889995,72.99929912864408,0.060429479515811124,0.26759231390583055,-25.639637257215977,-25.04796352520732,0.04459871898430509,True,Lrrk2.2,0.17243108572084692
3007,10.55671242904943,10.234115145808246,19.1625019935952,0.35684915526965605,-23.049000282811235,-22.457326550802577,0.05947485921160934,True,Lrrk2.3,0.19912284183657308
3008,11.783225266818473,45.66959951201152,0.6208140606520918,0.6604519986044135,-10.52518686732843,-10.68745642016249,0.16511299965110338,True,Lrrtm1,0.30716491582685057
3009,50.383417646512875,6.128971348162969,0.4807765752766868,1.1540136098933282,-1.3309597537467095,-2.502646016444409,0.5770068049466641,True,Lrtm1,0.48041931890658357
3010,0.7080331533805495,8.71789514426559,0.17646559391646943,0.02031310383114586,-15.131133813528464,-16.972250730168792,0.02031310383114586,True,Lsm1.2,0.07126202325072216
3011,38.27191643764292,102.00092055438274,0.39880199944055117,1.2366171840806035,-14.902055187161753,-13.994299908179617,0.1766595977258005,True,Lsm1.3,0.35165568160924165
3012,9.277624768067325,9.277624768067305,0.054243499683981344,0.22787396822766992,-9.44200243113622,-10.61368869383392,0.11393698411383496,True,Lsm3,0.21348253709737944
3013,4.5542209841818515,16.003335803290437,0.03761484725680608,0.1688049120188011,-10.9422475502016,-12.1139338128993,0.08440245600940055,True,Lsm4,0.1837416185945912
3014,63.80322752764015,10.745479320117733,0.0022139031656265296,0.22382161305292558,-22.610779651021232,-22.372455025981726,0.04476432261058512,True,Lsm5,0.16726536291658145
3015,11.283054890112812,11.283103737830569,0.8604573650877301,0.023502617791056404,-27.254417627399874,-27.87913921971571,0.007834205930352134,True,Lsm8,0.06258676349817162
3016,44.85773477271608,44.879503889121764,17.115856552841496,0.04432537437634208,-41.82080302404285,-41.229129292034195,0.007387562396057014,True,Lsr.1,0.07017864060646474
3017,7.282813581595297,7.217526272669348,6.736548115104152,0.07810355255364847,-20.048875230938684,-20.67359682325452,0.026034517517882824,True,Lss,0.1140932020715582
3018,0.0004941944389513786,12.0956960888004,48.74130875760615,0.35821851700732643,-18.848429102135974,-18.610104477096467,0.07164370340146528,True,Lta,0.21160650894033436
3019,1.818977162226787e-06,27.76720693395116,46.50625067312137,0.28817319768210503,-20.589081123539014,-20.350756498499507,0.057634639536421006,True,Lta.1,0.18979370303111515
3020,60.85873187733292,93.59977603821135,2.242453055192345,0.06997935913340685,-43.62140042932149,-42.71364515033935,0.009997051304772407,True,Ltb4r1,0.08365366646681235
3021,101.72869382337103,100.69800084592015,4.442448553034661,0.5936694225014524,-22.240177353079332,-21.332422074097195,0.08480991750020749,True,Ltbp1,0.2436533239053907
3022,72.01007845726573,94.05610604742301,3.925993277691581,0.11187965091872726,-38.929166237873766,-38.02141095889163,0.015982807274103894,True,Ltbp1.4,0.10577317756346703
3023,9.283442723804868,90.67180906794147,0.2224021665164666,0.6145597184013154,-18.156663749394596,-17.564990017385938,0.10242661973355256,True,Ltbp3,0.2613128645047957
3024,58.53152514407351,57.375985292754095,30.410384376439016,0.12721442119183393,-37.64466353346886,-36.73690825448672,0.01817348874169056,True,Ltbp3.1,0.11278937059485435
3025,54.63036795161323,54.12977120059073,31.70467255091729,0.535340184135382,-15.634355341129272,-15.396030716089765,0.1070680368270764,True,Ltbp4.1,0.25868421485843074
3026,43.299498922327615,112.17491648290205,0.3115401924737249,3.6727989288607343,1.4853071127952537,1.3230375599611932,0.9181997322151836,True,Ltk,0.7243518214692493
3027,35.139286055679094,17.854630543566678,0.662574499559615,0.14454974503639179,-26.108584928359065,-25.870260303319558,0.028909949007278356,True,Luzp1,0.13441993203966804
3028,77.56642046749175,13.748242861580904,0.16635854878807033,0.403259668562278,-21.948592467041568,-21.35691873503291,0.06720994476037967,True,Luzp1.1,0.21167576583126635
3029,31.936415066623844,39.743059304837416,7.037632008960215,0.02375472384464731,-33.801188130287755,-33.96345768312182,0.005938680961161827,True,Lxn,0.058254029713031515
3030,22.401012353075732,45.381282289709176,10.697651377108757,0.03233837893047456,-38.08753674884016,-37.849212123800655,0.006467675786094912,True,Ly6a,0.06357906389928464
3031,77.30699694185974,77.30699694185967,0.23431441114959983,1.1445267351962987,-12.560100217332607,-11.968426485323949,0.19075445586604978,True,Ly6c1,0.35660852099190393
3032,13.3489290381336,108.81433647348653,0.9275397580449929,0.28041891869230184,-29.74055748719796,-28.832802208215824,0.040059845527471695,True,Ly6d.1,0.1674571344232015
3033,72.13613358843082,17.209141975739314,0.44587452379458714,0.31378001329279387,-28.616482262079543,-27.708726983097407,0.04482571618468484,True,Ly6e,0.1771383677504097
3034,6.962091663836933,61.47921731114692,0.0045460959720133864,0.23275194171263455,-22.29778849646251,-22.059463871423002,0.04655038834252691,True,Ly6f,0.17056961251664765
3035,11.798698709169308,35.706253244150766,0.9748464114368582,0.1273354068265736,-22.047885769772684,-22.210155322606745,0.0318338517066434,True,Ly6g5b,0.1348731715494087
3036,52.61818580040687,15.9442935903172,0.003636486279201545,0.7490476706693627,-16.375595061656583,-15.783921329647924,0.12484127844489379,True,Ly6k,0.2884918005130519
3037,23.32049267652314,21.426391083159135,57.14066511581859,0.341858481630592,-27.75943516952711,-26.851679890544972,0.04883692594722743,True,Ly86,0.18489415394505906
3038,47.34101862867192,0.0006651582147143564,99.8259738538971,0.3461210722255368,-27.63551738399103,-26.727762105008892,0.04944586746079097,True,Ly9,0.18604329394674154
3039,32.316916698826375,32.57791435739199,12.251244791051663,0.2198360481777269,-18.225483765468518,-18.38775331830258,0.054959012044431724,True,Ly96,0.17721498170209896
3040,2.401841827545954,35.46200652379497,0.44975956897037594,0.01937765129994814,-35.22681514610616,-35.38908469894022,0.004844412824987035,True,Lyg1,0.052614027597139824
3041,2.0495872246497804,2.119419582466804,0.5874108562439306,0.16024685440806433,-15.736795691285515,-16.36151728360135,0.05341561813602144,True,Lyl1,0.16342523999679706
3042,0.25979048275200034,112.52870401638741,0.06936746610183842,0.5348602621043498,-8.505055366554965,-9.1297769588708,0.17828675403478325,True,Lyplal1.1,0.2985688815288553
3043,0.0030752482389795333,31.418312987203652,86.98356421624666,0.6411818543986808,-17.775000618816044,-17.183326886807386,0.10686364239978013,True,Lyrm5,0.26691277276765923
3044,7.99318196413304,5.737420511039217,0.44206690294683604,0.003085853830973407,-22.668885009956437,-24.510001926596765,0.003085853830973407,True,Lysmd2,0.02777523101152089
3045,3.269917535953415,11.834534778661677,0.5088893650499915,0.00733180429754132,-66.1811873390687,-65.27343206008656,0.0010474006139344742,True,Lyz,0.02707730469884571
3046,5.2303433516674485,5.245535867025954,4.0479782696684286,0.04702397751475117,-29.02105457568468,-29.18332412851874,0.011755994378687792,True,Lyz2,0.08196164391674853
3047,3.5930206769679285,12.070234663424962,0.243626890102544,0.15599100747421468,-30.49663345613743,-29.904959724128773,0.025998501245702448,True,Lyzs,0.13165232304749366
3048,94.51643000897845,71.69612598441755,3.241751362968298,0.2893672421659914,-29.42643756424669,-28.518682285264553,0.041338177452284484,True,Lzts2,0.17010797810978515
3049,99.8043167856481,15.556600527786564,0.01717651652301533,1.0830464101992459,-13.057020811793766,-12.465347079785108,0.18050773503320763,True,MGC107098,0.3468983857300844
3050,22.94911898235978,13.006503884335782,1.260649905040434,0.034698042084067376,-37.52410847513069,-37.28578385009118,0.006939608416813475,True,Mad2l1,0.065857841298576
3051,12.870158038911399,12.870158017956195,1.1961334402997903,0.012891506907957566,-45.44502484279377,-45.20670021775426,0.002578301381591513,True,Mad2l1.1,0.040142724913671414
3052,0.6807149966145665,5.864344127682211,0.11512966823707949,0.01018739434172069,-17.891594131814678,-19.732711048455005,0.01018739434172069,True,Mad2l1bp,0.05046631139116641
3053,6.358776185475112,64.71835704416833,8.645328742396513,0.4766776688490184,-16.56285043872853,-16.32452581368902,0.09533553376980368,True,Mafa.1,0.24409979231070086
3054,47.19545937687654,36.80293865438665,2.121813285595758,0.024041530363935547,-40.45931243164464,-40.22098780660514,0.00480830607278711,True,Maged2,0.05481962509441252
3055,47.48802444783619,0.5107025937104814,0.12518919171429777,0.16085398020691008,-20.412179008756226,-20.574448561590287,0.04021349505172752,True,Magee1,0.1515887199944593
3056,102.5323463980705,75.44059939498773,4.657685378519016,0.7620904601473261,-19.742751092313956,-18.83499581333182,0.1088700657353323,True,Magi1,0.27605985947749195
3057,2.4742779121677128,2.501888833009984,1.2227616163359045,0.027120796673520586,-13.974995206376068,-15.816112123016396,0.027120796673520586,True,Magoh.1,0.08234196480762496
3058,100.54132479314048,49.0346087174358,2.591066524235064,0.34855155279828887,-27.565542250306343,-26.657786971324207,0.049793078971184124,True,Mak10,0.1866953541999074
3059,38.700879992443824,110.13901534647634,7.33196970512463,0.21156866071490885,-32.55790789223099,-31.650152613248856,0.03022409438784412,True,Mak10.1,0.14545399984699936
3060,91.1425500277539,90.96098147084012,1.2860253694709056,0.7089639870438329,-16.870576125815656,-16.278902393806998,0.11816066450730549,True,Maml3,0.28066666410210467
3061,19.959709748809523,0.3935920862945963,0.08262810041250179,0.14849530441242834,-11.583199268958687,-12.754885531656386,0.07424765220621417,True,Man1a2,0.17233415471834265
3062,118.2675595286535,71.14291130116659,0.3517607372497844,0.8419029986418527,-18.746755678835296,-17.83900039985316,0.1202718569488361,True,Man1a2.1,0.2901556476517134
3063,11.978741973227432,3.33331470440291,0.47412676030217926,0.026831187173153068,-32.948703616231036,-33.1109731690651,0.006707796793288267,True,Man2b1,0.061911442714750776
3064,5.564512161491024,35.173580480128166,0.27453063188426774,0.24483659202105723,-17.471520879517783,-17.633790432351844,0.06120914800526431,True,Man2b1.1,0.18702046947595918
3065,23.541670144995656,10.461427747070157,9.374094373876474,0.10743711977812626,-18.135654024471663,-18.7603756167875,0.03581237325937542,True,Map1lc3b,0.13381400012587513
3066,7.091783352757486,96.53879333572328,0.728809107746653,0.049495896199649045,-47.084506108959474,-46.17675082997734,0.007070842314235578,True,Map2k1,0.0703533198929866
3067,12.09925942486403,14.392796948059445,1.0806762132261782,0.0020344166330887327,-33.0349204020266,-34.2066066647243,0.0010172083165443664,True,Map2k2.1,0.020171349152145142
3068,22.799956114853195,22.929764006421212,1.3579493710371981,1.8014846214665046,-1.2188901274466204,-1.843611719762455,0.6004948738221682,True,Map2k4,0.5479483889118427
3069,24.555909706784796,20.821899935026245,4.97769395033178,0.7673573014780362,-9.474990245928769,-9.63725979876283,0.19183932536950904,True,Map2k7.2,0.33109284444052767
3070,48.005485599792344,19.439633923842678,0.02500636681362911,1.225421656409815,-9.009252380763572,-8.770927755724065,0.245084331281963,True,Map3k14,0.3913792368678069
3071,116.43988459856367,19.05137525098507,0.11841225008002443,2.043810544948871,-2.61765918573607,-2.7799287385701303,0.5109526362372178,True,Map3k7ip3.1,0.5403451998423747
3072,34.99621169079934,0.7497801771309165,0.17311242615508649,0.009110078945121577,-40.50998835726505,-40.67225791009911,0.0022775197362803943,True,Map3k8,0.03607547434619651
3073,6.157914697296228,6.157914695841738,0.4695218037505777,0.10686808005691377,-13.227990071305207,-14.399676334002907,0.053434040028456885,True,Map4k3,0.14619718195431386
3074,63.65534100529579,65.50222403632286,44.48983624112155,0.21357133821671237,-32.46369458272359,-31.555939303741454,0.030510191173816054,True,Mapk1.1,0.146140801358386
3075,35.08170563116247,9.041228671389954,0.48505703179964055,0.9632018492892575,-17.400773774803035,-16.4930184958209,0.13760026418417964,True,Mapk11,0.3103549337918212
3076,41.22750048695601,71.56143554928869,0.40207627669865964,0.8108320273734873,-12.313087247282319,-12.074762622242812,0.16216640547469746,True,Mapk12,0.3183614351985584
3077,8.623157975278295,50.37075029398238,0.3247337392591254,0.32019521299483394,-28.41409521572686,-27.506339936744723,0.045742173284976276,True,Mapk12.1,0.17893999357182114
3078,9.123867144857908,35.26161087139316,0.43221326611540545,0.2886894020321029,-16.3181983592265,-16.48046791206056,0.07217235050802573,True,Mapk12.2,0.20307964729987904
3079,2.7364194891365257,72.94297667143395,0.6438748570141151,0.20597581859132533,-27.994989719081936,-27.403315987073277,0.03432930309855422,True,Mapk13,0.15128186297670587
3080,49.47147547911079,73.30602152013984,2.5684509122486707,0.17132810871050477,-29.652594365134284,-29.060920633125626,0.02855468478508413,True,Mapk13.1,0.13797266585592025
3081,56.15419817063756,56.15419817063757,0.2856925927385734,0.8190387237568736,-12.232523649377807,-11.9941990243383,0.16380774475137472,True,Mapk3,0.31996849918329334
3082,99.48531525376072,16.053052254816937,23.76996265976205,0.10569368292900762,-39.49795245039131,-38.59019717140917,0.015099097561286802,True,Mapk8ip1.1,0.10280743306250167
3083,6.100366904799004,4.112642922941538,0.08818692286495788,0.3113615768453274,-11.751359309072821,-12.376080901388656,0.1037871922817758,True,Mapk8ip2,0.22780165965349747
3084,1.3038903290407688e-10,9.411923440616476e-07,60.4210734456776,0.5187524448772907,-19.681977645912816,-19.090303913904158,0.08645874081288178,True,Mapkapk2,0.2400815706003299
3085,0.05429243311633636,62.03182350465224,0.007889091359791767,1.5096158451422865,-7.340690643284326,-7.102366018244819,0.3019231690284573,True,March10,0.4343984123391634
3086,11.83504382649746,11.660295034184717,0.5615011651341428,0.047667344739858404,-17.26473312306952,-18.436419385767216,0.023833672369929202,True,March8,0.097639484574488
3087,70.71522372682212,100.91394362163406,2.9348527424860937,0.5825839690371212,-22.428670440719245,-21.520915161737108,0.0832262812910173,True,Marcks,0.2413677627681711
3088,116.22964545062237,0.9049041059839524,0.04336065378705567,0.4930170131342292,-8.993826392177269,-9.618547984493103,0.1643390043780764,True,Marcksl1.2,0.28665223213684937
3089,73.71399156053575,47.98737671297942,2.235306721384606,0.34643351409320144,-23.315600411565022,-22.723926679556364,0.057738919015533574,True,Mare,0.19619534315834916
3090,108.11688946470261,3.435209657178393,0.5944970579074949,0.25004152043633043,-8.977831027993577,-10.149517290691277,0.12502076021816522,True,Mark2,0.22362536548268866
3091,6.797719747819675,6.912703453518181,5.947806043824189,0.08241336669904667,-25.093424509394623,-25.255694062228685,0.020603341674761667,True,Mark2.1,0.10850501416922542
3092,47.93260101718407,13.765591153392133,4.551339753804151,0.05214375215375432,-46.563360030037664,-45.65560475105553,0.007449107450536332,True,Mark3,0.0722106309027655
3093,0.8270675698911978,0.8270686655313431,0.021532281788150254,0.34644707200570174,-7.347315673990483,-8.519001936688182,0.17322353600285087,True,Mars2,0.26322882517144724
3094,35.625682717805624,17.74406531013208,1.0747023299391367,0.4762328890188283,-16.570318587487186,-16.33199396244768,0.09524657780376566,True,Masp2.1,0.243985883049314
3095,50.27263221150504,72.8039866735946,2.556190017798876,0.2944430771346731,-29.252546740364792,-28.344791461382655,0.04206329673352473,True,Matk,0.17159343726805903
3096,5.834384494707363,2.5445074563402215,0.44534255034321957,0.0012187041270660197,-45.01035986951457,-45.63508146183041,0.0004062347090220066,True,Matk.1,0.014251924589717814
