,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
1544,8.279202425681234,8.154019350541697,0.37105877993666714,0.16222591487027915,-6.8202389603838185,-8.661355877024146,0.16222591487027915,True,Ppp3r1,0.34112708093069655
1545,15.567845989966228,12.61441701274114,0.7916347899165288,0.20478952058634783,-9.976052342860182,-11.147738605557882,0.10239476029317392,True,Ppp5c,0.18364477322399875
1546,19.37805958987934,19.367112663453277,4.091446233863561,0.0688267071866829,-15.428006679743131,-16.599692942440832,0.03441335359334145,True,Ppt1,0.136596838845622
1547,14.714158293857396,15.980579359677881,0.1715716093874775,0.8067570447741277,-3.120853141166606,-4.292539403864305,0.40337852238706384,True,Prcc,0.21776286920169902
1548,3.8073869819464843,3.7939002102027746,1.2479636568311914,0.014004633796657262,-16.618645519099438,-18.459762435739766,0.014004633796657262,True,Prdm5,0.07722105565457321
1549,21.009291050598314,21.662412466847695,0.42006912891613957,0.43743542685505177,-6.1813204613588795,-7.353006724056579,0.21871771342752588,True,Prdm8,0.41707411654764165
1550,15.170726553290661,25.859698681209196,0.6812222627465336,3.3741357592906347,4.0335065388862015,2.861820276188502,1.6870678796453173,True,Prdx6,0.3050315978326379
1551,3.775459610232858,3.786709000169377,1.434718497974602,2.8633071763510918,3.212696998506354,2.0410107358086544,1.4316535881755459,True,Prf1,0.14753771031473184
1552,14.821757321740785,3.3911096279272908,0.046363698290613486,0.47492238731030184,-2.523592978216131,-4.3647098948564595,0.47492238731030184,True,Prg2,0.12755295824490923
1553,29.248008030832708,29.826284532844383,0.042831062468651204,0.1476711169587847,-11.611027865374638,-12.782714128072337,0.07383555847939235,True,Prkaa1,0.3153854955745964
1554,12.102717690146786,4.681416777109085,1.5243587394897617,0.0033982258737567587,-22.283184586008456,-24.124301502648784,0.0033982258737567587,True,Prkab1,0.09076628185832407
1555,6.425218101710653,7.394042509191021,1.0441534234046979,0.09662356937638757,-13.731852452773705,-14.903538715471404,0.04831178468819378,True,Prkab2,0.0890735566320611
1556,14.9253627925269,2.603587018724907,0.15905001650498574,1.5191211823292388,0.043470428496992675,-1.1282158342007067,0.7595605911646194,True,Prkaca,0.6156940936473259
1557,0.04302428480594811,8.893050168756583,0.0018202441099790523,0.2740388347966311,-4.723119243690746,-6.564236160331075,0.2740388347966311,True,Prkag2,0.18619754349859363
1558,14.951825234578019,1.6767899019329797,0.3846955689806475,0.3584403611785387,-7.177154508802836,-8.348840771500535,0.17922018058926936,True,Prkar2a,0.17024336023014547
1559,14.727821767990248,6.447919756356449,0.6732545380411181,8.91172436961865e-27,-301.95933834285887,-303.13102460555655,4.455862184809325e-27,True,Prkca,2.211999226833598e-14
1560,14.420366152549535,2.5820344975813154,0.6607380818920483,0.6305757520969986,-4.352799485792204,-5.524485748489903,0.3152878760484993,True,Prkce,0.15804236502852595
1561,3.644248159740049,3.6567680594576464,1.2827273379636295,0.01086085004447031,-17.635540222751697,-19.476657139392024,0.01086085004447031,True,Prkd3,0.024431988291682912
1562,14.246856972445753,14.246863470565806,0.9499547128293928,0.08942257854888701,-14.119099923242704,-15.290786185940403,0.044711289274443504,True,Prkra,0.1015666313230139
1563,1.944045877702298,7.232977359749579,0.003944462605243171,0.4995470444258034,-2.3213914536548863,-4.162508370295215,0.4995470444258034,True,Prkx,0.11032212347086308
1564,13.058915529990536,12.904928616523039,0.45615351330883236,0.015420077978314618,-16.233516860080748,-18.074633776721075,0.015420077978314618,True,Prmt6,0.06264402595691466
1565,24.65720179226841,1.2422840508505555,0.31800065947881206,0.1853772901544401,-10.47400018431751,-11.64568644701521,0.09268864507722005,True,Prnp,0.12715445394930416
1566,13.668493390058043,19.836025128391285,1.042093970022756,0.0214452596550942,-21.25844782782865,-22.43013409052635,0.0107226298275471,True,Prorsd1,0.04459057310615802
1567,15.860896378528388,15.831271283841623,8.237296925925348,1.7584107212863824,0.7748624469870773,-0.3968238157106221,0.8792053606431912,True,Proser2,0.15632697360966089
1568,1.4642939396521637,15.206209030272746,0.30823623818037604,0.5281677525380634,-5.238896225149183,-6.410582487846883,0.2640838762690317,True,Prox2,0.08842692488638813
1569,13.81807621250544,13.818076212505442,0.22690727110492026,0.22992868330622218,-5.425121807371671,-7.266238724011999,0.22992868330622218,True,Prpf40a,0.3894449496262787
1570,24.69409276835313,28.10190431216598,0.5159254486965636,0.8405076088391554,-2.9159359292761753,-4.087622191973875,0.4202538044195777,True,Prpsap1,0.2633986394275674
1571,22.42357643922027,13.70228001252401,3.386574266131981,0.03516779004931798,-18.785312915740363,-19.95699917843806,0.01758389502465899,True,Prr14,0.06900154151898662
1572,26.155154385835694,5.7556753544163,0.3967850176913701,0.5853189363741537,-4.7251815118174765,-5.896867774515176,0.29265946818707683,True,Prr3,0.17679041130111428
1573,26.50563671651644,27.108520011180296,0.6919233456368135,0.5053952426275314,-5.459262047950405,-6.630948310648105,0.2526976213137657,True,Prr30,0.5080649303248241
1574,13.543659419330252,13.54365938128314,1.0133613484191617,0.2177782308244195,-9.668579681069229,-10.840265943766928,0.10888911541220975,True,Prrc2a,0.1667310062468137
1575,0.42312648941902564,29.47235244388315,0.10956352778747624,2.5958234506471416,2.7223293793489343,1.5506431166512349,1.2979117253235708,True,Prrt1,0.48345871583348776
1576,23.595103968029044,26.317588383392327,0.10925080043618918,12.426553386385084,10.551988363855711,9.380302101158012,6.213276693192542,True,Prss12,0.45449739965989794
1577,7.8893453196112695,8.055559955518868,0.19872407448662255,0.1131471491307808,-8.261441855302804,-10.102558771943134,0.1131471491307808,True,Prss54,0.19286485725018934
1578,0.44488947268461587,0.9378327413942311,0.11850857576722884,1.3831284684011766,1.7522143134230408,-0.08890260321728771,1.3831284684011766,True,Prtn3,0.2862427428232817
1579,11.799507724559327,11.810898380077035,4.114653216659603,0.5148409530520623,-5.3666758373756345,-6.538362100073334,0.2574204765260312,True,Prxl2b,0.206404193315821
1580,13.290644799728984,13.590112988466444,0.3837833805170221,0.5777665550465361,-1.7395189480611766,-3.580635864701505,0.5777665550465361,True,Psme4,0.4257250316556676
1581,13.811186600945707,5.113771129015944,1.8721508693339162,0.00018874303478141075,-44.92280992385235,-46.094496186550046,9.437151739070537e-05,True,Pstk,0.0011157865032360864
1582,0.3984815479433118,0.16708358007123725,0.04152510671533993,2.2830544445253,3.756879415769975,1.9157624991296465,2.2830544445253,True,Ptger4,0.23345207270680493
1583,11.165315229573727,3.864535522510342,0.1801545820916628,2.178811533782774,3.5699407961338157,1.7288238794934871,2.178811533782774,True,Ptges2,0.09695009515944256
1584,17.20864794228327,14.33285092090507,0.575869199983825,3.8055823055220053,4.63515552050737,3.463469257809671,1.9027911527610026,True,Ptges3,0.43566299476153136
1585,28.639218421090963,28.88884357274528,0.29113483909462556,3.3627574195484615,4.016616927815694,2.8449306651179938,1.6813787097742308,True,Pth2,0.24996021664598073
1586,29.50320421881808,11.895250482437412,0.4243065955182923,0.310985084778869,-4.217218751932991,-6.05833566857332,0.310985084778869,True,Ptk2b,0.2900046006022284
1587,4.324942327288706,4.341824358584293,1.9431409699963986,0.17667969886312473,-10.714273545545396,-11.885959808243095,0.08833984943156237,True,Ptov1,0.20033824175551873
1588,24.55238254109744,0.6728723390609559,0.0828364026453754,0.6032273994973962,-4.57449476092078,-5.74618102361848,0.3016136997486981,True,Ptpn2,0.08194301131229235
1589,7.385307665702509,7.9098894267754565,1.0931583675414802,0.039383792280925686,-18.219194115868884,-19.390880378566585,0.019691896140462843,True,Ptpn22,0.038342274344011114
1590,4.142921216764531,4.178455314009496,2.553936462617962,8.313199776752558,8.542033368370532,7.370347105672833,4.156599888376279,True,Ptpn3,0.24594391199528753
1591,15.049863793051168,7.688689844764208,0.21250818862562637,0.15261494489507269,-11.446375711344949,-12.618061974042648,0.07630747244753634,True,Ptpn4,0.13226091759582162
1592,13.15368825724418,13.062854126003133,2.348507542382899,0.05315462445623282,-16.719940413850438,-17.891626676548135,0.02657731222811641,True,Ptpra,0.08037815115323296
1593,6.48573251645264,6.481883630079656,6.196616983064263,0.770399231363779,-3.351421643216934,-4.5231079059146335,0.3851996156818895,True,Ptpre,0.09185901417118815
1594,6.434695756161105,6.40886984715763,3.8018458689982215,1.3531659155335491,-0.5349547143741615,-1.706640977071861,0.6765829577667746,True,Pttg1,0.20854569595132988
1595,6.060997543374908,7.9402795203608285,0.09353941150538336,2.585614318727795e-26,-235.2141746070459,-237.0552915236862,2.585614318727795e-26,True,Pttg1ip,2.102290188432565e-14
1596,1.36042393984181,6.507964899702696,0.05928942226640643,0.1101872411705484,-8.367474115751,-10.208591032391329,0.1101872411705484,True,Pum3,0.12506017350097523
1597,14.378521346998605,0.3388627829999169,0.04023051072417627,1.1218976436232455,0.9149088604078157,-0.9262080562325128,1.1218976436232455,True,Pus7l,0.16194321254953284
1598,15.07034068892454,0.5767929121210846,0.12079716252895167,0.10239744433280451,-13.441657184048672,-14.613343446746372,0.051198722166402255,True,Pusl1,0.04145506419601188
1599,9.884508015450301,9.851997501851745,2.862156531398469,0.1970306388401053,-6.042761585399969,-7.8838785020402975,0.1970306388401053,True,Pvr,0.08673155327431244
1600,15.331338810474064,28.05709931277507,0.4954092339366001,0.1206061425635515,-12.62331487528715,-13.79500113798485,0.06030307128177575,True,Pvrig,0.22006698322390994
1601,14.229558878701361,0.08400663839393363,0.021339704659317782,0.11324003011284016,-8.25815965575136,-10.099276572391688,0.11324003011284016,True,Pxmp4,0.11935977373066328
1602,8.210489498177045,3.2012436179871355,1.158498457720042,3.3951901674725845e-05,-40.70744021066039,-42.54855712730072,3.3951901674725845e-05,True,Pxylp1,0.001242537698770812
1603,20.136954151510697,20.07319329389538,3.3253725223266803,0.3820971236712396,-6.857591823387793,-8.029278086085492,0.1910485618356198,True,Pym1,0.16821929071851396
1604,15.108084960684243,28.922303114181137,0.28153608152535203,1.7276853964239158,0.6867233955887055,-0.48496286710899383,0.8638426982119579,True,Pyurf,0.226635782685738
1605,27.810553121570045,13.554224223472701,0.028806710465761887,0.46187995866121034,-2.634978450078094,-4.476095366718423,0.46187995866121034,True,Qk,0.5489179600426567
1606,4.189123360163901,4.171952657530382,3.06807965511402,0.4634003728528565,-5.893008874078301,-7.064695136776001,0.23170018642642826,True,Qser1,0.0727237843589558
1607,15.094913230986569,14.024357480184035,0.7428336295631888,0.3116918608487152,-7.875890585575203,-9.047576848272902,0.1558459304243576,True,R3hdm4,0.2104206723145641
1608,13.370679419545617,13.332589800311716,0.4141070384804546,0.09372983323895223,-9.014532442037122,-10.85564935867745,0.09372983323895223,True,Rab10,0.361995764499628
1609,3.73257413494688,3.6665220323858865,3.6801902662746357,1.2032736720794943,1.1950061653532842,-0.6461107512870443,1.2032736720794943,True,Rab11a,0.15232585141316132
1610,28.796664665051274,14.449260937900561,0.03163788172105275,1.2900918635714127,-0.7736224226255812,-1.9453086853232806,0.6450459317857064,True,Rab11b,0.34055992371414695
1611,18.030713046744022,17.967661338899923,7.815520198835907,0.12738650330240997,-12.349836967158435,-13.521523229856134,0.06369325165120499,True,Rab20,0.13149550291484852
1612,29.37570817451598,21.913248028610944,0.1260540931594334,10.830868096456683,9.864811510053132,8.693125247355432,5.415434048228342,True,Rab23,0.21942926959623915
1613,14.999603978035644,0.700406210753895,0.00010302025142960858,0.6908711444970187,-1.0243852422911743,-2.865502158931503,0.6908711444970187,True,Rab28,0.33849962270770534
1614,12.14840043106247,24.472066651620292,6.364567348064421,1.5554984923422226,0.1617907783889887,-1.0098954843087107,0.7777492461711113,True,Rab2a,0.4256169654524592
1615,0.9980976212245257,13.837979501814173,0.2778791609929776,4.235414584410975,6.228747427907676,4.387630511267347,4.235414584410975,True,Rab33b,0.6234892146829114
1616,3.278902144772431,6.647394769002084,2.1183001652155085,1.446542620891281,-0.2013080129698741,-1.3729942756675735,0.7232713104456405,True,Rab40c,0.20080139579756456
1617,3.9691690438263025,4.0392832965530365,3.1566434777111296,4.4006303062347065,5.361549348237947,4.189863085540248,2.2003151531173533,True,Rab9,0.2551921411686873
1618,6.603399694057034,15.008462295201022,0.07670278046784107,0.18665985934760884,-10.439525824003923,-11.611212086701622,0.09332992967380442,True,Rabgap1l,0.09500222411737175
1619,7.4483124862933785,9.888205783952898,1.1559012983583639,1.3864974907702393e-11,-99.5517984309622,-101.39291534760252,1.3864974907702393e-11,True,Rabl6,1.2204525529843792e-06
1620,14.258676912346022,20.385831206592613,0.4116838854570759,0.6463292930928124,-4.229420379390133,-5.401106642087832,0.3231646465464062,True,Rac2,0.31077266727280395
1621,6.930737384894613,7.025381845372079,1.0312562220823829,6.328994368599644e-23,-204.00244057586977,-205.8435574925101,6.328994368599644e-23,True,Rack1,3.645890032065998e-12
1622,14.746501200041607,6.486728326152237,0.06011086858373482,0.22249547452526933,-5.556571511659401,-7.3976884282997295,0.22249547452526933,True,Rad50,0.24197158522291354
1623,29.69932659557,28.10137481239042,0.013044072878909407,0.2726022216355962,-8.54589761193294,-9.71758387463064,0.1363011108177981,True,Rad54l2,0.5375192185786917
1624,7.863705054534176,7.869944618875143,0.3160396033108248,0.0037028837677094252,-30.04040639329851,-31.21209265599621,0.0018514418838547126,True,Raf1,0.06493455208360221
1625,3.419655810915418,3.46521894458511,1.2068424538140277,1.9068966171669237,1.1801960021335791,0.008509739435879737,0.9534483085834619,True,Rai1,0.1224577153864816
1626,5.154165014140928,17.305407232865438,2.740188116388281,0.00863711278818682,-25.805624162403923,-26.97731042510162,0.00431855639409341,True,Rala,0.02003300453027447
1627,6.487778674170121,12.779605548183985,0.009282570981261618,0.4069662240974694,-3.141277782314356,-4.982394698954685,0.4069662240974694,True,Ralb,0.19074964055869065
1628,27.431574257988768,27.799085995519924,0.5193383785575656,0.06348183005636776,-15.83219733654148,-17.00388359923918,0.03174091502818388,True,Ralgds,0.07543267196192605
1629,3.4823775749837633,6.379063163337165,0.943619963974679,0.3345244478487167,-7.522416133898346,-8.694102396596046,0.16726222392435836,True,Ramp1,0.025155756079874237
1630,6.9449173337073615,6.880451534825866,3.1310196543423654,0.00961627945679285,-25.26867876199578,-26.440365024693477,0.004808139728396425,True,Ranbp3,0.027024788532392232
1631,7.844003940151664,3.8862200049212126,0.702871865620619,8.378866918448376e-12,-101.56641113716861,-103.40752805380895,8.378866918448376e-12,False,Rap2a,1.8454960126759232e-07
1632,16.723619148588647,6.739460478174312,3.557064475514471,0.007211102243283196,-26.707856873940898,-27.879543136638596,0.003605551121641598,True,Rap2c,0.024106981084197347
1633,12.56451995985645,11.311269081903886,5.97662272841707,0.23014000227191395,-9.392526810745235,-10.564213073442934,0.11507000113595697,True,Rapgef1,0.3670960452612311
1634,21.476146776888992,7.817062225489017,0.3214766908951394,0.3402630424584613,-7.437371093163266,-8.609057355860966,0.17013152122923064,True,Rapgef2,0.37769791776920947
1635,14.646968782044858,5.369148771063788,0.0865006762442666,0.5241838776027367,-2.1288284235216253,-3.9699453401619538,0.5241838776027367,True,Rars,0.6340179051752418
1636,2.778852225403013,8.326543652690205,1.5098572389356413,0.0038364571993685305,-21.798001214779337,-23.639118131419664,0.0038364571993685305,True,Rasa4,0.0640622523095473
1637,23.592616532414905,7.905834942043426,0.004751123988544492,0.37504359777365226,-3.4680294406385297,-5.309146357278858,0.37504359777365226,True,Rasal1,0.4795001844717124
