,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
2992,7.609256225921901,5.395325079308356,1.0052013660966197,1.383995159702569e-15,-136.40038558466378,-138.2415025013041,1.383995159702569e-15,False,Smad3,9.985494863752825e-09
2993,0.6499680564720389,13.280521703643492,0.007728654244193445,5.579545920762945,6.548347422202692,5.376661159504993,2.7897729603814727,True,Smad7,0.25666066585804337
2994,3.41452475581658,3.386929079243053,5.367672187116518,4.2270869254892585,5.160375866424028,3.9886896037263284,2.1135434627446292,True,Smap1,0.1630544200494607
2995,25.767846778691545,26.618756301909585,0.8392523445921396,7.248610744535138,7.856859583136597,6.6851733204388974,3.624305372267569,True,Smap2,0.3360269561033011
2996,10.733153558706723,27.005539301957654,0.07726349372422225,1.0841089050627775,-1.6433977426896869,-2.8150840053873862,0.5420544525313887,True,Smarcd2,0.20347572963325428
2997,2.78151058210568,6.854774348870897,2.8319488230139633,0.6834648135444609,-1.067497860324245,-2.9086147769645736,0.6834648135444609,True,Smc4,0.1318537286034996
2998,9.173294094508046,2.6172040515860964,0.7896271573944624,0.0027203705387148854,-23.173126166414132,-25.01424308305446,0.0027203705387148854,True,Smc6,0.007246994956473151
2999,27.98582057692222,27.21436462268666,0.5504111836828529,1.4188557430642528,-0.29793590203818,-1.4696221647358794,0.7094278715321264,True,Smchd1,0.21640241464320448
3000,29.99999999301509,29.99999999886765,34.96312594733686,1.8265747341787308,0.9650228529343652,-0.2066634097633342,0.9132873670893654,True,Smcr8,0.5042116171452717
3001,5.529139095851697,5.2956837984977065,9.096459939506463,3.7364870921013216,4.543539887027363,3.3718536243296633,1.8682435460506608,True,Smg1,0.16863158785889015
3002,25.652152131864277,25.652152131864263,0.9945590893669309,0.6700525751971734,-4.049185058331638,-5.220871321029337,0.3350262875985867,True,Smg7,0.3348393784100509
3003,28.91744898958129,28.91703344190795,0.02052239407602796,1.2150677533723648,-1.0731903655193316,-2.244876628217031,0.6075338766861824,True,Smg8,0.30423427314361223
3004,4.428700302384637,4.434151903167459,2.5783668289154074,0.07230780388307637,-15.181305652755466,-16.352991915453167,0.03615390194153818,True,Smg9,0.04010159580361096
3005,28.643605508993463,26.002071713504076,0.004063313169522242,1.919090306540919,1.21206681325463,0.04038055055693057,0.9595451532704595,True,Smim10l1,0.4786065397910321
3006,18.781265951745567,18.781265951745564,0.14025389908878805,5.802360723964797,7.487881979979978,5.646765063339649,5.802360723964797,True,Smim15,0.6889816602946475
3007,15.243898091747207,22.013816028715556,0.02643822923569794,7.704533056615007,8.161854759279402,6.990168496581703,3.8522665283075037,True,Smim19,0.4473464427220984
3008,13.99228690601645,0.04878037798934698,0.012249827925914225,0.8879937369160197,-0.020339800628922156,-1.8614567172692507,0.8879937369160197,True,Smim24,0.14145797519234157
3009,29.835594959171743,29.65553997601209,0.04130910867040649,1.0048399559093226,-2.0230481572788346,-3.194734419976534,0.5024199779546613,True,Smim26,0.38225824286181564
3010,8.187866425700857,29.483177047204375,0.12256496515857251,1.322974010229739,-0.6477783603368836,-1.819464623034583,0.6614870051148695,True,Smim7,0.20015438197459864
3011,8.273135167753454,2.488529283059646,1.8441967983655883,0.0606663592306646,-10.754641237330361,-12.595758153970689,0.0606663592306646,True,Smim8,0.11501101177223257
3012,27.898767421545337,0.6023407782883683,0.14202722227024678,0.410340225685702,-6.501032785407462,-7.6727190481051615,0.205170112842851,True,Smndc1,0.0338120979788744
3013,25.945567724543462,6.167073799513511,0.11926329520471901,1.993783376067364,1.4029805766203323,0.2312943139226329,0.996891688033682,True,Smpdl3a,0.15219682510073473
3014,14.492962706188829,1.0980978831436476,0.12747590263882946,10.801029644676122,9.973388423743867,8.132271507103539,10.801029644676122,True,Smpdl3b,0.17643432130257342
3015,29.338124405485587,29.338124383507285,0.030641862268832032,4.872940945006723,5.8712986626861925,4.699612399988493,2.4364704725033617,True,Smug1,0.3050361994810376
3016,26.102914946345727,26.162960043163178,0.9858985489036243,4.382800081395854,5.341249478433284,4.169563215735584,2.191400040697927,True,Snd1,0.3707561781168497
3017,23.50350922991414,17.031740059131145,1.7869183206941752,8.190325703580756,8.467578765435563,7.295892502737864,4.095162851790378,True,Snrnp48,0.2545928321831914
3018,19.583222171743103,19.5467640882645,6.444297880717315,0.8668406184305881,-2.761690313206463,-3.9333765759041626,0.43342030921529406,True,Snrnp70,0.11785754187667508
3019,15.761416047998196,26.268391285779913,0.8895226404942891,21.425138838510247,13.275635161196298,12.103948898498599,10.712569419255123,True,Snrpd2,0.2624984789076669
3020,8.051954512094287,19.11733579241079,0.3155282864479636,0.2225520208209838,-9.560161578473084,-10.731847841170783,0.1112760104104919,True,Snrpd3,0.03451784696350173
3021,14.55587168684829,8.303221899214192,0.36613552272652394,10.578182050226019,9.74677835165322,8.575092088955518,5.289091025113009,True,Snrpf,0.2944044958076109
3022,13.602945059445156,13.550040605981517,3.7859394072389696,0.009318966521505219,-25.425707285589034,-26.597393548286732,0.0046594832607526095,True,Snrpn,0.007234313471511563
3023,9.548586314745654,0.34017401603670117,0.08482831687984249,0.17128204674404304,-6.602952184781371,-8.4440691014217,0.17128204674404304,True,Sntg2,0.06129407023363317
3024,12.366185566538933,27.213415412327706,0.10238114381498353,1.3801769948367337,1.7436695478121935,-0.09744736882813498,1.3801769948367337,True,Snupn,0.3224157103476813
3025,28.735321805068732,15.1198638224865,0.35031679771749813,0.6875884899735365,-3.9200132873474907,-5.09169955004519,0.34379424498676825,True,Snx11,0.28773291412489027
3026,29.689310747728367,0.4589512542608626,0.08487482975155225,0.7297224430366833,-3.622644722960498,-4.794330985658197,0.36486122151834166,True,Snx13,0.19317397791277616
3027,15.267002536890041,5.364101972590976,0.452213766409032,0.598563792968573,-4.613300420069081,-5.78498668276678,0.2992818964842865,True,Snx16,0.10485085248526352
3028,8.01532991261127,2.7094606312078633,1.7969520533040295,0.364846829425127,-3.578288080023695,-5.419404996664023,0.364846829425127,True,Snx18,0.03904236644647117
3029,22.77340272091169,12.385449411919643,8.018524800208649,0.09178792849391998,-13.988562001619897,-15.160248264317596,0.04589396424695999,True,Snx4,0.05596398527015493
3030,28.266485292025717,26.157053783603452,0.27950057989767907,1.9072800633526479,1.1812013205001204,0.009515057802421012,0.9536400316763239,True,Snx9,0.2711546611059393
3031,23.832297889543604,4.630628518807573,2.7752208213948917,1.9072992015087789,1.1812514915800802,0.009565228882380872,0.9536496007543894,True,Soat2,0.17286505750512138
3032,2.572056198960355,8.016413482718503,1.9402619333234616,0.058263998644373774,-16.261044038837923,-17.43273030153562,0.029131999322186887,True,Socs4,0.02828661376461791
3033,3.673514145355475,6.9993266365995215,1.4575079983703054,1.2285611124698918e-05,-44.773504674992225,-46.614621591632556,1.2285611124698918e-05,True,Socs7,0.001495723097859243
3034,24.183454255666177,3.632923278125346,1.4013073076662108,0.11760963304122526,-12.749111228452936,-13.920797491150635,0.05880481652061263,True,Sod2,0.08479230264040981
3035,13.380470114435802,29.766224634563407,0.05646457040641706,0.4140795973003857,-6.455674860303429,-7.627361123001128,0.20703979865019284,True,Sorbs1,0.091988581524492
3036,12.36225915155583,12.362259343951457,0.5282208409794209,0.7006864419211364,-0.9679566169899854,-2.809073533630314,0.7006864419211364,True,Sorl1,0.21345380671678543
3037,10.319992263075378,29.24550429672925,0.28018674756664086,4.402856946112369,6.38383710012424,4.542720183483912,4.402856946112369,True,Sostdc1,0.31339346404581847
3038,14.941008779525143,7.839111997353667,0.2613104298231528,0.09571739676415401,-13.7789656255434,-14.950651888241099,0.04785869838207701,True,Sp1,0.07129478341937658
3039,26.321742190955764,26.321742190955764,0.7515954220818355,0.7325109375441691,-3.6035745941779,-4.775260856875599,0.36625546877208454,True,Sp110,0.08269461060085408
3040,4.634353218999938,8.174261804190762,0.6536627677581064,1.6131274145646851e-24,-218.6806472186523,-220.5217641352926,1.6131274145646851e-24,True,Sp140,1.7237910574394912e-13
3041,29.916931918224144,1.4505275980347676e-07,26.305715639349568,3.1374826166541685,3.6699142574991086,2.4982279948014092,1.5687413083270842,True,Sp3,0.22508965325278707
3042,7.974173749163688,14.342345679123474,0.29601453659133803,0.0039188672200791575,-29.756952769223183,-30.92863903192088,0.0019594336100395788,True,Sp9,0.015916205348844064
3043,0.42089405741069896,29.55867538178523,0.10140195973956101,0.49787819539719175,-5.534188659319193,-6.705874922016893,0.24893909769859587,True,Spa17,0.1222466857376361
3044,0.5273495469254147,12.350954799784171,0.10597860772194045,0.11442348909585984,-8.216573031871851,-10.05768994851218,0.11442348909585984,True,Spaca6,0.12639778178698657
3045,11.76932725941558,19.2249920620306,0.18097888486023894,12.081372735631382,10.42148184794462,8.580364931304292,12.081372735631382,True,Spast,0.2886922019378494
3046,14.86218268561239,27.802125835254927,0.5413794686392859,0.08390177344250423,-14.437732202959644,-15.609418465657344,0.04195088672125211,True,Spata48,0.1237301057363655
3047,9.300437420695278,4.973260734473438,0.8296825930923679,5.923760836086947e-14,-121.37405655790876,-123.21517347454909,5.923760836086947e-14,False,Spata6,1.65192915400811e-08
3048,2.903902702006253,8.36804821775492,1.347523010576529,0.0010074479505072587,-27.14651715450156,-28.987634071141887,0.0010074479505072587,True,Spcs2,0.004785012012146917
3049,19.52195051275492,19.054738437468252,13.72452607557535,0.6516421949709459,-4.188487804221225,-5.360174066918924,0.32582109748547294,True,Spg11,0.2518919606343494
3050,11.68581128764654,13.95036637625226,0.2584121534488004,0.5268809208857939,-2.108300294664577,-3.9494172113049055,0.5268809208857939,True,Spg7,0.4301667254415429
3051,3.3306690738754696e-15,2.3951355898610416e-08,11.935431067206292,9.995170228914347,9.463320433901842,8.291634171204143,4.9975851144571735,True,Sphk2,0.2631064361660602
3052,11.731934468965326,29.8527713951559,0.02612126456177366,5.386022595519201,7.1900513139706055,5.348934397330277,5.386022595519201,True,Spidr,0.5589242628480022
3053,6.378897369675809,4.7017324896929225,1.360240385990208,0.01716646911148345,-22.371175902749002,-23.5428621654467,0.008583234555741726,True,Spin1,0.02422787452102775
3054,12.311411276288796,4.8258968415819234,1.851135238445456,0.29048913606701077,-4.489933847476191,-6.33105076411652,0.29048913606701077,True,Spin2c,0.11285257863106235
3055,29.71172745000109,6.3972552784930246,0.027774930969781675,0.841294604892942,-2.9112564485096204,-4.08294271120732,0.420647302446471,True,Spin4,0.13941538469602274
3056,3.2904832583121064,7.816832599746992,1.3624289206142781,0.0001349033204720394,-35.18898616740548,-37.03010308404581,0.0001349033204720394,True,Spn,0.0019737237803414756
3057,5.204994946234853,5.290353836013864,4.413312643071726,2.426491236890126,2.3850418300141194,1.21335556731642,1.213245618445063,True,Spns1,0.16187563164826277
3058,3.6105706069656596,7.735409583407432,1.1088767954434864,6.566483822777185e-07,-56.489646038548656,-58.33076295518899,6.566483822777185e-07,True,Spock1,0.00014522644186100585
3059,18.900012689427207,2.753458604446082,0.377936169763593,0.5823099579356708,-1.7081870414601568,-3.5493039581004853,0.5823099579356708,True,Spp1,0.25460367077602
3060,18.2856186390111,0.11866783406502102,0.03295454909343909,0.9360766682575843,-2.377479038807614,-3.5491653015053135,0.46803833412879214,True,Sppl3,0.1012677574777631
3061,4.428273225315397,4.424638443735753,2.206964973408465,0.06359368917565451,-10.566141605908562,-12.40725852254889,0.06359368917565451,True,Spr,0.037307309721528376
3062,8.891938971173953,4.79974930219086,0.7890127142853753,2.679475193519258e-16,-142.96813958796582,-144.80925650460614,2.679475193519258e-16,False,Spred1,4.8760053107194635e-09
3063,4.4050820850689245,4.298444108442759,1.927695646252009,0.7765442047556403,-3.3116981111855193,-4.483384373883219,0.38827210237782017,True,Spred2,0.12982429480371008
3064,15.840734905924842,5.7972356621096095,2.319486793187897,0.0017624735802491192,-33.752374628769395,-34.92406089146709,0.0008812367901245596,True,Spry2,0.0017259522613512098
3065,10.77911799852363,7.98442203774302,2.2013570077444813,0.1522512512791059,-7.074070059855268,-8.915186976495598,0.1522512512791059,True,Sptan1,0.07211511667240086
3066,5.793534129105758,15.546136288750622,0.37591851261824516,0.002864618932975673,-31.323789288916075,-32.49547555161377,0.0014323094664878365,True,Sptbn1,0.0027947132292158545
3067,8.12386400329029,2.4863610172112565,1.9528700239296815,0.05981862543846734,-10.81093026183196,-12.652047178472287,0.05981862543846734,True,Sqstm1,0.052823770377570994
3068,15.794369517351996,4.986923462078731,0.5328056439417861,0.19196464253623327,-10.29940994901952,-11.471096211717219,0.09598232126811664,True,Sra1,0.05589066907046515
3069,3.3258319181142655,3.35518573346668,1.4250772040131365,0.43124939676325064,-2.909452282269161,-4.750569198909489,0.43124939676325064,True,Src,0.27234870968159325
3070,27.202720921271343,27.532396937484567,0.6210762569741624,0.14736023883636035,-11.621564990713182,-12.793251253410881,0.07368011941818017,True,Srcap,0.34929961586979297
3071,27.357579087566318,15.843295350473506,0.7309052834674923,1.358755189917758,-0.5143446668071405,-1.68603092950484,0.679377594958879,True,Srd5a3,0.5935812245457773
3072,7.012988791063636,16.991609847332757,3.2895790816300674,0.002873707887356334,-31.30795024337914,-32.47963650607684,0.001436853943678167,True,Srebf2,0.006439703856224129
3073,4.170502188679518,2.2634386914229303,0.07751508440732024,0.16998264081568212,-10.90748436214388,-12.079170624841579,0.08499132040784106,True,Srek1,0.10541026594164761
3074,14.02472023565704,13.475055664819974,0.24616974477953968,0.2987288268546614,-4.378053647283577,-6.219170563923906,0.2987288268546614,True,Srek1ip1,0.15054474425001016
3075,14.046065913004723,4.404904480196047,0.09579989661254729,9.033084513437627,9.258398132321574,7.417281215681244,9.033084513437627,True,Srgap3,0.110770893981178
3076,3.679455761973686,5.82103441856307,2.4343456334051328,0.0211148210587103,-14.976297705429094,-16.81741462206942,0.0211148210587103,True,Srp14,0.023718871632754435
3077,15.569923440260316,3.2029949127631516,0.5000960964353651,0.5169428019472991,-5.346304787797978,-6.517991050495677,0.25847140097364957,True,Srp19,0.08241904197230611
3078,15.509023111740612,7.895301079585693e-09,15.289541136900914,3.8597765016641308,4.705856841215111,3.5341705785174113,1.9298882508320654,True,Srpk1,0.1686619328901617
3079,12.358270810403848,22.011141091336725,5.349796849400934,0.011481525954737743,-24.38226943235859,-25.55395569505629,0.0057407629773688715,True,Srpk2,0.016468441493822168
3080,5.379680804092203,8.9781281007119,0.8736627833769051,6.343433593334145e-15,-130.31060223178102,-132.15171914842134,6.343433593334145e-15,False,Srpr,1.059792395854639e-08
3081,5.393902087398214,7.077187192076831,0.9989372497461346,1.298953240877202e-15,-136.65404806094165,-138.49516497758196,1.298953240877202e-15,True,Srr,8.347958491557655e-09
3082,29.87794187846456,29.644890064113195,0.03477501651374948,6.4889975789637,7.303350750531704,6.131664487834005,3.24449878948185,True,Srrm4,0.41078028631222885
3083,20.09523329821817,20.109803832184923,4.732162652682847,0.12837099666715823,-12.311343541651183,-13.483029804348883,0.06418549833357912,True,Srrt,0.0656420461826408
3084,20.21344645428641,20.132291507026498,4.320032807853496,0.18217105896269925,-10.561235306718977,-11.732921569416677,0.09108552948134963,True,Srsf10,0.09012246338056884
3085,2.12088039256713,1.3664796152562897,0.333022740201494,6.269148157564548,7.13101286471683,5.9593266020191304,3.134574078782274,True,Srsf6,0.17439964383864948
